Vaseline,Beauty,0.46
Kelloggs,Groceries,23.94
Activia,Dairy,9.91
Tropicana,Groceries,98.47
Activia,Dairy,41.80
Richmond,Fresh Meat,43.35
Andrew,Groceries,18.23
Colmans,Groceries,80.75
Lurpak,Dairy,56.81
Weston Veg,Fruit and Vegetables,18.40
Hovis,Bakery,4.65
Delifrance,Bakery,78.71
Heinz,Groceries,3.53
Activia,Dairy,16.54
Kelloggs,Groceries,53.32
Go Cat,Pet,78.35
Bakers,Pet,0.11
Gressingham,Fresh Meat,31.76
Gu,Groceries,28.27
Fairy,Cleaning,44.97
Go Cat,Pet,38.97
John West,Groceries,5.34
Richmond,Fresh Meat,95.07
Pedigree,Pet,117.44
Flora,Dairy,79.33
Knorr,Groceries,1.91
Colgate,Healthcare,18.61
Dave's Dairy,Dairy,10.80
Vanish,Cleaning,5.07
Finish,Cleaning,20.89
Loreal,Beauty,39.28
Colmans,Groceries,2.85
Steve's Leaves,Fruit and Vegetables,66.93
Vanish,Cleaning,127.83
Muddy Boots,Fresh Meat,1.25
Tropicana,Groceries,85.87
Hartleys,Groceries,14.76
Colgate,Healthcare,20.72
Steve's Leaves,Fruit and Vegetables,18.45
Finish,Cleaning,5.51
Pedigree,Pet,4.36
Hartleys,Groceries,23.15
Gu,Groceries,6.65
Bakers,Pet,53.98
Remington,Beauty,1.36
Warburtons,Bakery,59.06
Richmond,Fresh Meat,23.72
Bold,Cleaning,58.18
Cravendale,Dairy,4.65
Garnier,Beauty,80.43
Warburtons,Bakery,5.21
Garnier,Beauty,59.81
Felix,Pet,21.58
Danish,Fresh Meat,68.56
Cathedral City,Groceries,69.14
Garnier,Beauty,78.87
Fairy,Cleaning,25.26
Loreal,Beauty,62.35
Weston Veg,Fruit and Vegetables,23.39
Rowse,Groceries,1.34
Cathedral City,Groceries,25.06
Richmond,Fresh Meat,53.55
Heinz,Groceries,44.17
Kleenex,Healthcare,25.36
Gilette,Beauty,106.48
Muller,Dairy,58.83
Muddy Boots,Fresh Meat,25.34
Cravendale,Dairy,21.56
