Gilette,Beauty,77.50
Walkers,Groceries,7.73
Roberts,Bakery,1.05
Butchers,Pet,5.17
Kleenex,Healthcare,126.33
Gilette,Beauty,64.87
Surf,Cleaning,35.64
Gressingham,Fresh Meat,21.34
Garnier,Beauty,23.56
Blue Diamond,Dairy,23.20
Vaseline,Beauty,37.49
Surf,Cleaning,2.28
Vanish,Cleaning,12.07
Gilette,Beauty,10.28
Hovis,Bakery,0.68
Florette,Fruit and Vegetables,1.72
Loreal,Beauty,4.81
Colgate,Healthcare,6.86
Loreal,Beauty,42.95
Flora,Dairy,0.52
Butchers,Pet,56.35
Warburtons,Bakery,108.44
High Farm,Fruit and Vegetables,119.25
Rowse,Groceries,56.65
Bold,Cleaning,39.76
Go Cat,Pet,71.59
Florette,Fruit and Vegetables,32.74
Simple,Beauty,14.36
Felix,Pet,26.03
Remington,Beauty,6.29
Muddy Boots,Fresh Meat,21.27
Delifrance,Bakery,12.73
Felix,Pet,1.62
Kelloggs,Groceries,9.20
Colgate,Healthcare,59.65
Richmond,Fresh Meat,53.96
Cathedral City,Groceries,2.43
Activia,Dairy,77.01
Vanish,Cleaning,8.83
Finish,Cleaning,1.37
Dave's Dairy,Dairy,4.14
Lurpak,Dairy,29.88
Garnier,Beauty,27.66
Felix,Pet,122.90
Muller,Dairy,13.33
Roberts,Bakery,109.14
Rowse,Groceries,18.45
Hartleys,Groceries,29.03
Walkers,Groceries,10.78
Kelloggs,Groceries,37.48
Finish,Cleaning,32.74
Butchers,Pet,13.52
Rowse,Groceries,65.23
Loreal,Beauty,34.71
Gressingham,Fresh Meat,16.08
Colgate,Healthcare,2.70
Bold,Cleaning,27.33
Flora,Dairy,49.67
Richmond,Fresh Meat,113.94
Sheba,Pet,47.32
Sheba,Pet,113.54
Gilette,Beauty,32.11
Colgate,Healthcare,126.06
Garnier,Beauty,50.34
Activia,Dairy,4.28
Felix,Pet,4.21
Roberts,Bakery,16.15
Tropicana,Groceries,27.87
Activia,Dairy,12.08
Loreal,Beauty,72.60
New Farm,Fruit and Vegetables,95.32
Kleenex,Healthcare,2.63
Weston Veg,Fruit and Vegetables,15.91
Sheba,Pet,0.06
High Farm,Fruit and Vegetables,45.57
Simple,Beauty,48.66
Loreal,Beauty,2.02
Lurpak,Dairy,60.49
Andrew,Groceries,22.01
Steve's Leaves,Fruit and Vegetables,4.66
Warburtons,Bakery,124.63
Kleenex,Healthcare,79.00
Muller,Dairy,40.21
Delifrance,Bakery,35.39
Colgate,Healthcare,52.66
Muddy Boots,Fresh Meat,21.97
Cravendale,Dairy,54.75
Sheba,Pet,0.69
Kelloggs,Groceries,13.04
Warburtons,Bakery,5.03
Felix,Pet,105.18
Blue Diamond,Dairy,12.20
Roberts,Bakery,116.81
Pedigree,Pet,19.39
