Colmans,Groceries,7.52
Hartleys,Groceries,101.21
Kleenex,Healthcare,19.04
Kelloggs,Groceries,14.03
New Farm,Fruit and Vegetables,52.97
Loreal,Beauty,19.07
Andrew,Groceries,38.72
Tropicana,Groceries,10.11
Fairy,Cleaning,113.82
Cravendale,Dairy,111.53
Vaseline,Beauty,45.10
Walkers,Groceries,24.63
Gilette,Beauty,29.95
Finish,Cleaning,18.28
Remington,Beauty,59.53
Heinz,Groceries,1.17
Hartleys,Groceries,59.21
Danish,Fresh Meat,5.09
Bold,Cleaning,9.49
Blue Diamond,Dairy,27.06
Gressingham,Fresh Meat,61.86
Fairy,Cleaning,9.18
Warburtons,Bakery,12.69
Garnier,Beauty,41.84
Cathedral City,Groceries,45.63
Heinz,Groceries,45.62
Sheba,Pet,54.71
Hartleys,Groceries,1.94
New Farm,Fruit and Vegetables,3.59
Tropicana,Groceries,9.63
Roberts,Bakery,6.82
Hartleys,Groceries,36.68
Go Cat,Pet,81.56
Gressingham,Fresh Meat,96.60
Felix,Pet,51.38
Cravendale,Dairy,21.08
Fairy,Cleaning,25.77
Gilette,Beauty,99.58
Gilette,Beauty,51.40
Vanish,Cleaning,0.75
Walkers,Groceries,9.84
Warburtons,Bakery,10.70
Cravendale,Dairy,25.78
Pedigree,Pet,32.16
Lurpak,Dairy,69.83
Gressingham,Fresh Meat,36.71
Vanish,Cleaning,27.19
Walkers,Groceries,18.82
Muller,Dairy,16.48
New Farm,Fruit and Vegetables,2.86
Lurpak,Dairy,35.12
Florette,Fruit and Vegetables,105.20
Kelloggs,Groceries,86.90
Andrew,Groceries,68.82
Blue Diamond,Dairy,23.10
Kleenex,Healthcare,1.90
Warburtons,Bakery,76.01
Surf,Cleaning,47.86
Go Cat,Pet,0.39
Gu,Groceries,37.64
Dave's Dairy,Dairy,25.88
Gu,Groceries,5.34
Colgate,Healthcare,19.32
Sheba,Pet,28.25
Weston Veg,Fruit and Vegetables,9.95
Pedigree,Pet,55.95
Vaseline,Beauty,1.33
High Farm,Fruit and Vegetables,23.42
Kleenex,Healthcare,8.96
Kleenex,Healthcare,108.21
Knorr,Groceries,14.78
Andrew,Groceries,82.88
Bakers,Pet,28.98
Loreal,Beauty,3.42
Roberts,Bakery,46.89
Weston Veg,Fruit and Vegetables,21.62
John West,Groceries,3.85
Surf,Cleaning,16.34
Fairy,Cleaning,3.39
Butchers,Pet,123.75
Steve's Leaves,Fruit and Vegetables,44.06
Felix,Pet,22.05
Cathedral City,Groceries,49.43
Garnier,Beauty,16.86
Knorr,Groceries,0.69
Denhay,Fresh Meat,16.77
Richmond,Fresh Meat,0.37
New Farm,Fruit and Vegetables,94.54
High Farm,Fruit and Vegetables,26.76
Richmond,Fresh Meat,62.14
Dave's Dairy,Dairy,44.76
Go Cat,Pet,53.67
Hartleys,Groceries,40.26
Muller,Dairy,9.38
John West,Groceries,4.34
Bold,Cleaning,32.52
Roberts,Bakery,14.15
Hovis,Bakery,130.75
Go Cat,Pet,27.28
Hartleys,Groceries,68.47
Vaseline,Beauty,0.79
Richmond,Fresh Meat,2.10
Bakers,Pet,0.90
Fairy,Cleaning,30.11
Kelloggs,Groceries,20.40
Felix,Pet,42.42
Dave's Dairy,Dairy,54.38
Bold,Cleaning,41.91
Knorr,Groceries,0.46
New Farm,Fruit and Vegetables,0.67
Hartleys,Groceries,129.24
Go Cat,Pet,17.92
Simple,Beauty,19.28
Garnier,Beauty,86.77
Activia,Dairy,29.74
Andrew,Groceries,8.83
Colgate,Healthcare,55.78
Vanish,Cleaning,2.22
Bold,Cleaning,37.24
Steve's Leaves,Fruit and Vegetables,85.88
Heinz,Groceries,26.99
Surf,Cleaning,32.57
Richmond,Fresh Meat,22.69
John West,Groceries,17.10
Kelloggs,Groceries,16.96
Florette,Fruit and Vegetables,98.19
Simple,Beauty,48.06
Roberts,Bakery,1.66
Gressingham,Fresh Meat,24.33
Hovis,Bakery,10.41
Dave's Dairy,Dairy,2.21
Loreal,Beauty,41.97
New Farm,Fruit and Vegetables,30.86
Vaseline,Beauty,59.86
Loreal,Beauty,25.60
Hovis,Bakery,20.32
Fairy,Cleaning,104.32
Florette,Fruit and Vegetables,53.58
Vanish,Cleaning,23.76
New Farm,Fruit and Vegetables,43.49
Loreal,Beauty,98.32
Knorr,Groceries,17.99
Kelloggs,Groceries,85.86
Sheba,Pet,14.80
Muddy Boots,Fresh Meat,8.20
Rowse,Groceries,85.48
Pedigree,Pet,103.85
Steve's Leaves,Fruit and Vegetables,48.51
Gu,Groceries,1.33
Hovis,Bakery,21.84
Gressingham,Fresh Meat,0.43
Flora,Dairy,88.94
Activia,Dairy,4.01
Kelloggs,Groceries,5.65
Muller,Dairy,62.26
Knorr,Groceries,27.52
Bold,Cleaning,112.55
Steve's Leaves,Fruit and Vegetables,55.29
Go Cat,Pet,94.64
John West,Groceries,99.77
Heinz,Groceries,10.08
Bold,Cleaning,23.19
Activia,Dairy,43.88
Kleenex,Healthcare,118.27
Richmond,Fresh Meat,74.33
Loreal,Beauty,23.55
Blue Diamond,Dairy,11.27
Go Cat,Pet,98.67
Flora,Dairy,27.95
Kelloggs,Groceries,76.47
Gilette,Beauty,6.01
Richmond,Fresh Meat,2.76
Kleenex,Healthcare,23.88
Vanish,Cleaning,4.97
Pedigree,Pet,0.16
Muddy Boots,Fresh Meat,106.39
Bakers,Pet,62.96
Lurpak,Dairy,81.95
New Farm,Fruit and Vegetables,5.52
Colgate,Healthcare,7.22
Bakers,Pet,6.72
Vanish,Cleaning,48.98
Hartleys,Groceries,75.60
Cravendale,Dairy,89.23
Weston Veg,Fruit and Vegetables,20.40
Weston Veg,Fruit and Vegetables,4.29
Felix,Pet,47.32
New Farm,Fruit and Vegetables,51.48
Colgate,Healthcare,11.59
Florette,Fruit and Vegetables,68.76
Vaseline,Beauty,2.07
Fairy,Cleaning,94.86
Vaseline,Beauty,23.62
Flora,Dairy,25.75
Bold,Cleaning,17.33
Gressingham,Fresh Meat,34.16
Gilette,Beauty,0.56
Fairy,Cleaning,35.52
Surf,Cleaning,16.78
Gressingham,Fresh Meat,11.51
High Farm,Fruit and Vegetables,8.30
Steve's Leaves,Fruit and Vegetables,57.46
Cravendale,Dairy,66.62
Bakers,Pet,42.92
Kelloggs,Groceries,13.71
Delifrance,Bakery,24.27
Remington,Beauty,12.68
Hartleys,Groceries,44.92
Lurpak,Dairy,71.20
Remington,Beauty,40.49
Rowse,Groceries,129.81
Remington,Beauty,18.56
Hovis,Bakery,69.27
Gressingham,Fresh Meat,28.67
Simple,Beauty,16.50
New Farm,Fruit and Vegetables,40.24
John West,Groceries,39.10
Gressingham,Fresh Meat,26.18
High Farm,Fruit and Vegetables,51.34
Garnier,Beauty,18.74
Cravendale,Dairy,50.04
Warburtons,Bakery,11.92
Bakers,Pet,67.15
Delifrance,Bakery,1.64
Dave's Dairy,Dairy,21.86
Kleenex,Healthcare,34.03
Butchers,Pet,9.01
Kelloggs,Groceries,47.08
Pedigree,Pet,11.28
Lurpak,Dairy,42.93
Rowse,Groceries,1.35
Weston Veg,Fruit and Vegetables,7.00
Kleenex,Healthcare,145.09
Colgate,Healthcare,47.06
Roberts,Bakery,52.78
Vanish,Cleaning,34.82
