Roberts,Bakery,0.37
Go Cat,Pet,4.89
Hovis,Bakery,40.13
Bakers,Pet,15.85
Dave's Dairy,Dairy,85.98
Vanish,Cleaning,2.93
High Farm,Fruit and Vegetables,44.81
Steve's Leaves,Fruit and Vegetables,16.25
Vanish,Cleaning,22.20
Bold,Cleaning,35.60
Gu,Groceries,109.64
Cravendale,Dairy,41.30
Pedigree,Pet,4.92
Kelloggs,Groceries,17.98
Simple,Beauty,0.17
Garnier,Beauty,85.95
Dave's Dairy,Dairy,26.22
Finish,Cleaning,7.05
Simple,Beauty,43.30
Felix,Pet,12.42
Go Cat,Pet,46.89
Kleenex,Healthcare,2.64
Kelloggs,Groceries,0.75
Walkers,Groceries,100.33
Vaseline,Beauty,14.26
Denhay,Fresh Meat,36.87
Simple,Beauty,2.47
Weston Veg,Fruit and Vegetables,56.69
Blue Diamond,Dairy,27.95
Richmond,Fresh Meat,53.08
Knorr,Groceries,10.10
Go Cat,Pet,25.77
Garnier,Beauty,72.00
Gilette,Beauty,85.97
Surf,Cleaning,5.35
Loreal,Beauty,27.39
Rowse,Groceries,5.81
Danish,Fresh Meat,85.28
Roberts,Bakery,61.72
Gilette,Beauty,51.66
Butchers,Pet,20.20
Finish,Cleaning,106.91
Felix,Pet,21.97
Muddy Boots,Fresh Meat,104.32
Sheba,Pet,18.25
High Farm,Fruit and Vegetables,35.29
New Farm,Fruit and Vegetables,22.78
Sheba,Pet,10.95
Florette,Fruit and Vegetables,11.24
Knorr,Groceries,76.14
Rowse,Groceries,6.99
Warburtons,Bakery,11.63
Walkers,Groceries,1.50
Roberts,Bakery,25.74
Kleenex,Healthcare,28.78
Gu,Groceries,3.50
Colgate,Healthcare,83.15
Rowse,Groceries,26.98
Tropicana,Groceries,139.72
Loreal,Beauty,76.18
Florette,Fruit and Vegetables,51.68
Garnier,Beauty,40.67
Activia,Dairy,6.66
Garnier,Beauty,28.88
Rowse,Groceries,21.08
Vaseline,Beauty,36.78
Gilette,Beauty,6.43
Blue Diamond,Dairy,7.66
Roberts,Bakery,0.02
Dave's Dairy,Dairy,2.07
Dave's Dairy,Dairy,8.18
Walkers,Groceries,84.33
Bakers,Pet,25.29
Weston Veg,Fruit and Vegetables,38.12
Gu,Groceries,15.33
Butchers,Pet,63.78
High Farm,Fruit and Vegetables,9.99
