Fairy,Cleaning,5.00
Fairy,Cleaning,46.46
Lurpak,Dairy,125.31
Walkers,Groceries,15.72
Flora,Dairy,100.18
Blue Diamond,Dairy,14.07
Vaseline,Beauty,53.64
Warburtons,Bakery,31.57
Richmond,Fresh Meat,21.19
Fairy,Cleaning,8.23
Gilette,Beauty,15.62
Delifrance,Bakery,22.04
Flora,Dairy,5.60
Walkers,Groceries,56.66
High Farm,Fruit and Vegetables,15.17
Colgate,Healthcare,13.68
Blue Diamond,Dairy,5.63
Florette,Fruit and Vegetables,29.99
Bakers,Pet,20.47
Heinz,Groceries,39.34
Steve's Leaves,Fruit and Vegetables,34.36
Bold,Cleaning,10.15
Hovis,Bakery,17.69
Gu,Groceries,44.97
Pedigree,Pet,9.35
Sheba,Pet,7.60
Simple,Beauty,49.55
Denhay,Fresh Meat,5.21
Vaseline,Beauty,35.23
Remington,Beauty,9.14
Pedigree,Pet,33.90
Cravendale,Dairy,16.39
Gilette,Beauty,50.58
Lurpak,Dairy,30.10
Pedigree,Pet,30.20
Rowse,Groceries,48.73
Blue Diamond,Dairy,60.17
Gu,Groceries,114.73
Gilette,Beauty,52.11
Activia,Dairy,56.61
Go Cat,Pet,5.35
Simple,Beauty,8.43
Heinz,Groceries,5.95
Sheba,Pet,131.34
Dave's Dairy,Dairy,46.27
Colmans,Groceries,12.93
Flora,Dairy,31.62
Hovis,Bakery,29.00
Go Cat,Pet,22.77
Sheba,Pet,88.85
Dave's Dairy,Dairy,11.36
Rowse,Groceries,11.01
Simple,Beauty,57.80
Rowse,Groceries,61.86
Gressingham,Fresh Meat,2.57
Kleenex,Healthcare,51.63
Kelloggs,Groceries,48.17
Gressingham,Fresh Meat,8.07
Warburtons,Bakery,26.28
Blue Diamond,Dairy,15.65
Cravendale,Dairy,10.48
Gu,Groceries,21.33
Florette,Fruit and Vegetables,3.72
Cravendale,Dairy,9.34
Go Cat,Pet,82.63
Sheba,Pet,14.75
Loreal,Beauty,30.85
Vaseline,Beauty,103.29
Gu,Groceries,67.72
Knorr,Groceries,19.19
Bakers,Pet,17.44
Flora,Dairy,64.96
Roberts,Bakery,63.35
Remington,Beauty,93.84
Muddy Boots,Fresh Meat,45.56
Sheba,Pet,27.38
High Farm,Fruit and Vegetables,22.85
Surf,Cleaning,61.99
Blue Diamond,Dairy,43.74
Bold,Cleaning,0.53
Muddy Boots,Fresh Meat,31.98
Warburtons,Bakery,84.56
Remington,Beauty,54.22
Remington,Beauty,47.12
Gressingham,Fresh Meat,72.12
Felix,Pet,1.63
High Farm,Fruit and Vegetables,27.08
Cathedral City,Groceries,13.47
Butchers,Pet,1.27
Knorr,Groceries,28.52
Garnier,Beauty,72.10
Heinz,Groceries,30.52
Gressingham,Fresh Meat,72.33
Muddy Boots,Fresh Meat,64.78
Denhay,Fresh Meat,3.72
Vaseline,Beauty,28.60
Vanish,Cleaning,79.15
Hovis,Bakery,8.34
Loreal,Beauty,56.96
Finish,Cleaning,33.55
Rowse,Groceries,6.62
Gu,Groceries,41.66
Butchers,Pet,4.96
Denhay,Fresh Meat,36.10
John West,Groceries,62.95
Surf,Cleaning,14.42
Gu,Groceries,100.79
