Colgate,Healthcare,13.95
Vanish,Cleaning,84.71
Hovis,Bakery,18.89
Finish,Cleaning,102.16
Danish,Fresh Meat,1.42
Muller,Dairy,8.40
Remington,Beauty,31.49
Andrew,Groceries,110.65
Cathedral City,Groceries,102.66
Kelloggs,Groceries,88.13
Danish,Fresh Meat,8.28
High Farm,Fruit and Vegetables,55.83
Pedigree,Pet,60.61
Vaseline,Beauty,71.13
Delifrance,Bakery,7.69
High Farm,Fruit and Vegetables,10.55
Colmans,Groceries,4.06
Gressingham,Fresh Meat,5.27
Steve's Leaves,Fruit and Vegetables,60.42
New Farm,Fruit and Vegetables,59.62
Denhay,Fresh Meat,4.18
Lurpak,Dairy,82.99
Butchers,Pet,16.63
Dave's Dairy,Dairy,28.77
Gu,Groceries,27.76
Colgate,Healthcare,37.80
Florette,Fruit and Vegetables,77.40
Muddy Boots,Fresh Meat,109.59
Simple,Beauty,71.86
Bakers,Pet,19.22
Sheba,Pet,11.15
Blue Diamond,Dairy,3.53
Remington,Beauty,26.77
Flora,Dairy,32.16
Sheba,Pet,12.13
Colmans,Groceries,15.99
Bold,Cleaning,26.52
Butchers,Pet,89.05
Colgate,Healthcare,0.60
John West,Groceries,68.16
Remington,Beauty,4.53
Heinz,Groceries,65.97
Garnier,Beauty,30.07
Vaseline,Beauty,8.72
Tropicana,Groceries,6.77
Remington,Beauty,2.21
Blue Diamond,Dairy,20.36
Gu,Groceries,13.76
Activia,Dairy,3.85
Fairy,Cleaning,1.65
New Farm,Fruit and Vegetables,80.24
Bakers,Pet,1.08
Florette,Fruit and Vegetables,102.68
John West,Groceries,40.88
Sheba,Pet,43.06
Flora,Dairy,62.77
Surf,Cleaning,122.81
Muddy Boots,Fresh Meat,88.15
Cravendale,Dairy,98.57
Vanish,Cleaning,29.22
Garnier,Beauty,11.68
Knorr,Groceries,12.38
Flora,Dairy,10.19
Muller,Dairy,22.80
Kleenex,Healthcare,13.03
Colgate,Healthcare,65.53
Lurpak,Dairy,20.27
Gilette,Beauty,97.21
Delifrance,Bakery,60.65
Delifrance,Bakery,2.79
Activia,Dairy,6.96
Cathedral City,Groceries,63.77
Go Cat,Pet,84.15
Gu,Groceries,0.22
High Farm,Fruit and Vegetables,15.35
Activia,Dairy,51.14
