Heinz,Groceries,10.59
Felix,Pet,1.83
Bold,Cleaning,81.90
Simple,Beauty,19.69
Andrew,Groceries,13.91
Muller,Dairy,2.43
Tropicana,Groceries,2.57
Colmans,Groceries,4.29
Andrew,Groceries,40.68
New Farm,Fruit and Vegetables,50.10
Walkers,Groceries,54.84
Kelloggs,Groceries,20.14
Flora,Dairy,2.06
Knorr,Groceries,22.97
Denhay,Fresh Meat,58.31
Colmans,Groceries,48.26
Colmans,Groceries,136.52
Steve's Leaves,Fruit and Vegetables,20.35
Surf,Cleaning,14.27
Cathedral City,Groceries,46.16
Blue Diamond,Dairy,8.32
Bakers,Pet,0.81
Vanish,Cleaning,9.54
Weston Veg,Fruit and Vegetables,29.93
Pedigree,Pet,122.29
New Farm,Fruit and Vegetables,18.10
Hartleys,Groceries,16.65
Walkers,Groceries,7.41
Go Cat,Pet,19.35
Warburtons,Bakery,19.05
Garnier,Beauty,24.45
John West,Groceries,9.56
Kelloggs,Groceries,19.08
Flora,Dairy,25.18
Andrew,Groceries,85.36
Weston Veg,Fruit and Vegetables,53.67
Finish,Cleaning,9.40
Activia,Dairy,19.63
Go Cat,Pet,89.29
Cathedral City,Groceries,80.86
Butchers,Pet,32.84
Garnier,Beauty,5.04
Denhay,Fresh Meat,9.80
Felix,Pet,6.36
Finish,Cleaning,18.42
Cravendale,Dairy,21.27
Butchers,Pet,45.24
Go Cat,Pet,44.20
Pedigree,Pet,33.45
Colmans,Groceries,103.85
Walkers,Groceries,2.01
Loreal,Beauty,33.53
Finish,Cleaning,33.37
Finish,Cleaning,39.23
Walkers,Groceries,91.40
Knorr,Groceries,2.22
Denhay,Fresh Meat,24.49
Bakers,Pet,19.07
Felix,Pet,1.38
Roberts,Bakery,3.75
Hovis,Bakery,47.32
Weston Veg,Fruit and Vegetables,18.34
Garnier,Beauty,30.05
Muddy Boots,Fresh Meat,4.73
Cravendale,Dairy,0.92
Cathedral City,Groceries,103.04
Surf,Cleaning,3.15
Bakers,Pet,26.34
Delifrance,Bakery,40.96
Rowse,Groceries,31.09
Pedigree,Pet,7.65
Kleenex,Healthcare,34.57
Kelloggs,Groceries,105.54
Lurpak,Dairy,36.63
Roberts,Bakery,0.44
Florette,Fruit and Vegetables,20.28
Finish,Cleaning,37.33
Hartleys,Groceries,73.27
Cathedral City,Groceries,22.93
Richmond,Fresh Meat,20.35
Remington,Beauty,46.83
High Farm,Fruit and Vegetables,16.73
Walkers,Groceries,30.74
Knorr,Groceries,131.22
Delifrance,Bakery,33.92
Delifrance,Bakery,24.11
Bold,Cleaning,12.23
Danish,Fresh Meat,9.25
Colgate,Healthcare,9.76
Fairy,Cleaning,50.22
New Farm,Fruit and Vegetables,15.11
Finish,Cleaning,54.08
Simple,Beauty,118.36
Knorr,Groceries,64.70
Muddy Boots,Fresh Meat,33.61
High Farm,Fruit and Vegetables,84.10
Gu,Groceries,1.73
Gressingham,Fresh Meat,55.32
Hovis,Bakery,17.31
Colgate,Healthcare,0.87
Warburtons,Bakery,82.68
Tropicana,Groceries,89.66
Finish,Cleaning,29.25
Andrew,Groceries,91.33
Weston Veg,Fruit and Vegetables,32.15
Roberts,Bakery,123.28
Activia,Dairy,57.71
Blue Diamond,Dairy,1.61
Delifrance,Bakery,37.18
Finish,Cleaning,0.92
Florette,Fruit and Vegetables,104.31
Sheba,Pet,7.14
Tropicana,Groceries,46.95
Colgate,Healthcare,16.46
Bold,Cleaning,0.44
Kelloggs,Groceries,21.92
Richmond,Fresh Meat,62.35
Kleenex,Healthcare,22.77
John West,Groceries,46.44
Fairy,Cleaning,4.97
Felix,Pet,0.11
Weston Veg,Fruit and Vegetables,112.29
Vaseline,Beauty,12.24
Warburtons,Bakery,3.22
Kleenex,Healthcare,84.56
Flora,Dairy,0.22
Roberts,Bakery,79.80
Rowse,Groceries,31.07
Steve's Leaves,Fruit and Vegetables,11.02
High Farm,Fruit and Vegetables,26.68
Simple,Beauty,74.30
Bakers,Pet,41.10
Muddy Boots,Fresh Meat,3.58
Hovis,Bakery,5.11
Delifrance,Bakery,88.35
Knorr,Groceries,125.52
Weston Veg,Fruit and Vegetables,8.80
Rowse,Groceries,5.70
Vaseline,Beauty,12.66
Sheba,Pet,80.99
Flora,Dairy,19.05
Florette,Fruit and Vegetables,3.41
New Farm,Fruit and Vegetables,23.64
Simple,Beauty,6.47
Go Cat,Pet,1.35
New Farm,Fruit and Vegetables,82.62
Kleenex,Healthcare,7.63
Blue Diamond,Dairy,13.66
Loreal,Beauty,32.97
Steve's Leaves,Fruit and Vegetables,12.32
Fairy,Cleaning,2.75
Bold,Cleaning,70.73
Vaseline,Beauty,44.44
Weston Veg,Fruit and Vegetables,42.85
Steve's Leaves,Fruit and Vegetables,24.55
Simple,Beauty,26.93
Gu,Groceries,57.79
New Farm,Fruit and Vegetables,27.35
John West,Groceries,62.20
Tropicana,Groceries,21.98
Cathedral City,Groceries,98.99
Kelloggs,Groceries,37.49
Lurpak,Dairy,6.49
Colgate,Healthcare,6.80
Remington,Beauty,5.61
Go Cat,Pet,11.47
Colmans,Groceries,15.09
Warburtons,Bakery,6.12
Gu,Groceries,6.50
Muddy Boots,Fresh Meat,36.37
Sheba,Pet,24.88
Tropicana,Groceries,3.14
Bold,Cleaning,35.20
Fairy,Cleaning,30.74
Gressingham,Fresh Meat,6.82
Surf,Cleaning,3.67
Muddy Boots,Fresh Meat,59.00
Richmond,Fresh Meat,17.53
Go Cat,Pet,80.18
Steve's Leaves,Fruit and Vegetables,67.04
Blue Diamond,Dairy,48.45
Sheba,Pet,24.27
Muddy Boots,Fresh Meat,24.07
Gu,Groceries,29.29
Colmans,Groceries,88.41
Hovis,Bakery,15.98
Delifrance,Bakery,132.50
Colmans,Groceries,27.79
Blue Diamond,Dairy,8.92
Delifrance,Bakery,20.17
Kleenex,Healthcare,104.15
Felix,Pet,65.48
Tropicana,Groceries,29.89
Dave's Dairy,Dairy,79.83
Florette,Fruit and Vegetables,33.18
Danish,Fresh Meat,2.42
Andrew,Groceries,67.36
Muller,Dairy,65.89
Cravendale,Dairy,56.25
Warburtons,Bakery,7.15
Kleenex,Healthcare,120.21
Remington,Beauty,61.81
Butchers,Pet,5.10
Walkers,Groceries,15.65
Vaseline,Beauty,15.26
Kelloggs,Groceries,49.44
Activia,Dairy,47.57
Heinz,Groceries,66.55
Muller,Dairy,39.64
Gilette,Beauty,9.33
Activia,Dairy,9.83
Steve's Leaves,Fruit and Vegetables,24.02
Denhay,Fresh Meat,21.81
Garnier,Beauty,1.63
Denhay,Fresh Meat,20.15
Felix,Pet,17.43
Surf,Cleaning,57.13
High Farm,Fruit and Vegetables,22.15
Muddy Boots,Fresh Meat,15.38
Hovis,Bakery,21.24
Cathedral City,Groceries,28.08
Bakers,Pet,12.49
Butchers,Pet,9.86
Finish,Cleaning,12.28
Denhay,Fresh Meat,84.29
Warburtons,Bakery,4.52
Warburtons,Bakery,6.86
Colgate,Healthcare,45.88
Vanish,Cleaning,27.65
Lurpak,Dairy,78.47
Vanish,Cleaning,72.45
Loreal,Beauty,26.63
Gilette,Beauty,21.06
Knorr,Groceries,0.75
Vaseline,Beauty,1.08
High Farm,Fruit and Vegetables,42.16
John West,Groceries,38.10
Sheba,Pet,1.05
