Warburtons,Bakery,46.00
Butchers,Pet,18.83
Bold,Cleaning,74.97
Colmans,Groceries,63.86
Danish,Fresh Meat,6.89
Lurpak,Dairy,2.68
Sheba,Pet,54.32
Felix,Pet,49.93
Bakers,Pet,70.79
Heinz,Groceries,15.07
Vanish,Cleaning,102.04
High Farm,Fruit and Vegetables,35.30
Go Cat,Pet,52.86
Butchers,Pet,101.97
Simple,Beauty,39.40
Danish,Fresh Meat,14.01
Warburtons,Bakery,44.80
Sheba,Pet,23.00
Blue Diamond,Dairy,15.58
Blue Diamond,Dairy,3.42
Lurpak,Dairy,41.75
Butchers,Pet,111.36
Blue Diamond,Dairy,28.41
Walkers,Groceries,34.74
Richmond,Fresh Meat,4.50
Sheba,Pet,17.39
Richmond,Fresh Meat,4.43
Andrew,Groceries,28.52
Hartleys,Groceries,51.35
Colmans,Groceries,39.71
Garnier,Beauty,10.99
Felix,Pet,5.09
Roberts,Bakery,26.94
Bakers,Pet,9.51
Activia,Dairy,9.90
Simple,Beauty,36.68
Butchers,Pet,82.13
Walkers,Groceries,20.00
Surf,Cleaning,31.44
High Farm,Fruit and Vegetables,3.37
Andrew,Groceries,60.27
Danish,Fresh Meat,14.32
Bold,Cleaning,3.49
High Farm,Fruit and Vegetables,35.49
Florette,Fruit and Vegetables,9.30
Blue Diamond,Dairy,72.39
Gu,Groceries,49.77
Loreal,Beauty,53.84
Pedigree,Pet,34.92
Steve's Leaves,Fruit and Vegetables,37.71
Hartleys,Groceries,21.39
Gu,Groceries,43.96
New Farm,Fruit and Vegetables,121.31
Gilette,Beauty,97.47
Loreal,Beauty,15.77
Knorr,Groceries,60.16
Fairy,Cleaning,82.10
Muddy Boots,Fresh Meat,86.93
Vanish,Cleaning,17.46
Kelloggs,Groceries,5.50
Surf,Cleaning,92.95
Simple,Beauty,75.03
Hovis,Bakery,17.66
Danish,Fresh Meat,39.29
Activia,Dairy,57.80
Dave's Dairy,Dairy,147.47
John West,Groceries,25.10
Finish,Cleaning,10.24
Walkers,Groceries,107.58
