Danish,Fresh Meat,31.27
Gu,Groceries,9.41
Remington,Beauty,47.02
Bakers,Pet,113.71
Vaseline,Beauty,69.57
Andrew,Groceries,85.25
High Farm,Fruit and Vegetables,22.70
Gu,Groceries,20.19
Surf,Cleaning,54.69
Kelloggs,Groceries,107.02
Hovis,Bakery,2.98
Colmans,Groceries,30.91
Pedigree,Pet,19.18
Loreal,Beauty,123.46
Walkers,Groceries,41.04
Richmond,Fresh Meat,5.67
Vaseline,Beauty,7.95
Pedigree,Pet,38.74
Weston Veg,Fruit and Vegetables,31.69
Gu,Groceries,45.68
Kleenex,Healthcare,23.99
Steve's Leaves,Fruit and Vegetables,79.82
Tropicana,Groceries,5.03
New Farm,Fruit and Vegetables,25.35
John West,Groceries,2.09
Cathedral City,Groceries,19.80
Surf,Cleaning,87.51
John West,Groceries,10.29
Rowse,Groceries,50.07
Blue Diamond,Dairy,13.54
Danish,Fresh Meat,22.60
Delifrance,Bakery,92.44
Vaseline,Beauty,11.32
Kleenex,Healthcare,115.83
Garnier,Beauty,78.39
Butchers,Pet,7.20
Muller,Dairy,9.21
Vaseline,Beauty,29.23
Kleenex,Healthcare,4.40
Kleenex,Healthcare,18.70
Colgate,Healthcare,48.84
Denhay,Fresh Meat,20.46
Butchers,Pet,15.96
Finish,Cleaning,9.82
Loreal,Beauty,13.34
Richmond,Fresh Meat,45.08
Steve's Leaves,Fruit and Vegetables,26.13
Surf,Cleaning,0.52
Danish,Fresh Meat,64.33
Hovis,Bakery,86.19
Muller,Dairy,42.39
Garnier,Beauty,14.93
Colgate,Healthcare,1.40
John West,Groceries,0.96
Garnier,Beauty,6.17
Andrew,Groceries,81.02
Flora,Dairy,27.65
Bold,Cleaning,24.44
Danish,Fresh Meat,37.82
Hovis,Bakery,3.23
Butchers,Pet,83.65
Roberts,Bakery,68.36
Knorr,Groceries,35.36
Bold,Cleaning,53.45
New Farm,Fruit and Vegetables,4.78
Vanish,Cleaning,65.64
Weston Veg,Fruit and Vegetables,17.80
Dave's Dairy,Dairy,4.38
Cravendale,Dairy,21.71
Flora,Dairy,10.11
Vaseline,Beauty,3.81
Steve's Leaves,Fruit and Vegetables,44.95
Pedigree,Pet,41.64
Dave's Dairy,Dairy,9.59
Denhay,Fresh Meat,107.36
Butchers,Pet,11.48
Andrew,Groceries,6.21
John West,Groceries,69.57
Loreal,Beauty,17.67
Richmond,Fresh Meat,54.43
Sheba,Pet,23.86
Hovis,Bakery,58.09
Fairy,Cleaning,36.09
Weston Veg,Fruit and Vegetables,83.77
Fairy,Cleaning,35.77
Butchers,Pet,2.91
Colgate,Healthcare,14.70
Richmond,Fresh Meat,100.19
Vanish,Cleaning,6.68
Fairy,Cleaning,27.28
Dave's Dairy,Dairy,24.10
Lurpak,Dairy,28.95
Roberts,Bakery,37.71
Cathedral City,Groceries,16.94
Bold,Cleaning,2.97
Flora,Dairy,2.28
Warburtons,Bakery,30.22
Muller,Dairy,81.48
Bold,Cleaning,145.22
Kleenex,Healthcare,9.87
Dave's Dairy,Dairy,69.45
Blue Diamond,Dairy,89.09
Florette,Fruit and Vegetables,96.66
Tropicana,Groceries,0.59
Hartleys,Groceries,7.79
Bakers,Pet,51.86
Cathedral City,Groceries,7.94
Denhay,Fresh Meat,34.43
Kelloggs,Groceries,28.02
Andrew,Groceries,30.41
Roberts,Bakery,3.15
Knorr,Groceries,22.55
Butchers,Pet,37.68
Go Cat,Pet,43.41
Roberts,Bakery,13.57
Gu,Groceries,2.62
Remington,Beauty,61.74
Gressingham,Fresh Meat,30.74
Pedigree,Pet,76.15
Steve's Leaves,Fruit and Vegetables,65.23
Cravendale,Dairy,12.69
Cathedral City,Groceries,102.65
Vaseline,Beauty,43.81
Gressingham,Fresh Meat,89.31
John West,Groceries,15.63
Muddy Boots,Fresh Meat,17.71
Gilette,Beauty,99.58
Steve's Leaves,Fruit and Vegetables,7.08
Hovis,Bakery,9.44
Bold,Cleaning,51.52
Cravendale,Dairy,6.40
Florette,Fruit and Vegetables,13.80
Danish,Fresh Meat,6.51
Gressingham,Fresh Meat,41.12
Sheba,Pet,25.43
Gilette,Beauty,10.37
Walkers,Groceries,125.46
Surf,Cleaning,83.77
Bakers,Pet,0.70
Danish,Fresh Meat,88.75
New Farm,Fruit and Vegetables,69.37
Vaseline,Beauty,48.45
Gu,Groceries,14.88
Go Cat,Pet,1.85
Danish,Fresh Meat,35.94
Remington,Beauty,92.04
Go Cat,Pet,23.99
Colmans,Groceries,34.12
Muller,Dairy,8.27
Loreal,Beauty,13.22
Bold,Cleaning,49.39
Surf,Cleaning,96.81
Hartleys,Groceries,104.28
Garnier,Beauty,42.64
Heinz,Groceries,37.41
Fairy,Cleaning,70.37
Steve's Leaves,Fruit and Vegetables,24.05
Roberts,Bakery,8.93
Cathedral City,Groceries,2.62
Colmans,Groceries,15.14
Kelloggs,Groceries,4.21
Vaseline,Beauty,2.01
Warburtons,Bakery,12.28
Remington,Beauty,80.27
Cathedral City,Groceries,87.57
Tropicana,Groceries,1.97
Go Cat,Pet,16.83
Felix,Pet,31.19
Pedigree,Pet,33.29
Lurpak,Dairy,40.57
Bakers,Pet,35.09
Kleenex,Healthcare,52.42
Remington,Beauty,5.95
Pedigree,Pet,10.51
Finish,Cleaning,36.95
Bold,Cleaning,7.55
Sheba,Pet,125.08
Gressingham,Fresh Meat,3.70
Richmond,Fresh Meat,19.42
Danish,Fresh Meat,2.75
Kelloggs,Groceries,61.68
Dave's Dairy,Dairy,18.95
Roberts,Bakery,88.58
Loreal,Beauty,24.71
Gressingham,Fresh Meat,6.12
Warburtons,Bakery,19.43
Kleenex,Healthcare,3.38
Steve's Leaves,Fruit and Vegetables,67.78
Hartleys,Groceries,98.96
Surf,Cleaning,47.40
Gilette,Beauty,48.95
Sheba,Pet,76.26
Weston Veg,Fruit and Vegetables,101.82
Florette,Fruit and Vegetables,20.99
Remington,Beauty,13.81
Dave's Dairy,Dairy,0.64
Cathedral City,Groceries,99.82
Delifrance,Bakery,63.94
Garnier,Beauty,49.37
High Farm,Fruit and Vegetables,115.69
Remington,Beauty,6.98
New Farm,Fruit and Vegetables,20.08
Weston Veg,Fruit and Vegetables,12.06
Colgate,Healthcare,56.12
Steve's Leaves,Fruit and Vegetables,4.33
Vanish,Cleaning,12.16
Weston Veg,Fruit and Vegetables,2.34
Vanish,Cleaning,62.29
Florette,Fruit and Vegetables,130.03
Richmond,Fresh Meat,12.24
Warburtons,Bakery,1.60
Vaseline,Beauty,22.86
Bold,Cleaning,33.44
Activia,Dairy,35.62
Garnier,Beauty,113.99
Vanish,Cleaning,38.01
Richmond,Fresh Meat,19.17
Remington,Beauty,139.67
Tropicana,Groceries,26.52
Warburtons,Bakery,48.76
Fairy,Cleaning,23.32
Remington,Beauty,120.71
Surf,Cleaning,56.13
Fairy,Cleaning,1.28
Delifrance,Bakery,67.07
Richmond,Fresh Meat,44.29
Garnier,Beauty,5.85
Flora,Dairy,57.96
Butchers,Pet,3.48
Gilette,Beauty,62.83
Flora,Dairy,6.03
Butchers,Pet,35.07
Bold,Cleaning,93.97
Delifrance,Bakery,115.35
Garnier,Beauty,29.87
Danish,Fresh Meat,15.77
Hovis,Bakery,9.62
Rowse,Groceries,20.16
Danish,Fresh Meat,9.10
Muddy Boots,Fresh Meat,8.64
Bakers,Pet,65.30
Walkers,Groceries,14.82
Hovis,Bakery,10.14
Danish,Fresh Meat,47.62
