Lurpak,Dairy,38.35
Remington,Beauty,1.04
Knorr,Groceries,14.86
Fairy,Cleaning,1.73
Delifrance,Bakery,1.93
Fairy,Cleaning,8.35
Loreal,Beauty,48.93
Kleenex,Healthcare,99.13
Kelloggs,Groceries,78.10
Surf,Cleaning,44.77
Cravendale,Dairy,72.84
Muddy Boots,Fresh Meat,33.61
Pedigree,Pet,1.61
Gilette,Beauty,7.44
Walkers,Groceries,4.72
Florette,Fruit and Vegetables,69.19
Heinz,Groceries,3.42
Blue Diamond,Dairy,11.61
Vaseline,Beauty,36.24
Rowse,Groceries,25.82
Delifrance,Bakery,83.81
Activia,Dairy,17.47
Bakers,Pet,10.71
Hartleys,Groceries,20.34
Loreal,Beauty,3.53
Rowse,Groceries,41.51
Gu,Groceries,47.17
Bold,Cleaning,28.71
Garnier,Beauty,39.49
Andrew,Groceries,33.08
Florette,Fruit and Vegetables,19.65
Vaseline,Beauty,90.63
Flora,Dairy,16.78
Tropicana,Groceries,101.68
Sheba,Pet,18.76
Surf,Cleaning,18.38
Delifrance,Bakery,50.41
Garnier,Beauty,19.14
Andrew,Groceries,16.03
Gu,Groceries,103.30
Felix,Pet,10.09
High Farm,Fruit and Vegetables,7.78
High Farm,Fruit and Vegetables,18.31
Andrew,Groceries,41.34
John West,Groceries,36.37
Blue Diamond,Dairy,14.54
Garnier,Beauty,33.83
Vaseline,Beauty,32.44
Colmans,Groceries,82.48
Hovis,Bakery,33.01
Kleenex,Healthcare,85.13
New Farm,Fruit and Vegetables,16.24
Hartleys,Groceries,19.78
Butchers,Pet,3.00
Richmond,Fresh Meat,6.30
Garnier,Beauty,58.49
Felix,Pet,98.49
Heinz,Groceries,18.85
Andrew,Groceries,1.70
Florette,Fruit and Vegetables,7.36
John West,Groceries,16.58
Garnier,Beauty,53.92
Flora,Dairy,1.75
Flora,Dairy,0.45
Danish,Fresh Meat,7.40
New Farm,Fruit and Vegetables,10.37
Finish,Cleaning,5.70
Cathedral City,Groceries,46.36
Gu,Groceries,32.33
Remington,Beauty,59.36
Andrew,Groceries,6.18
Lurpak,Dairy,1.57
Weston Veg,Fruit and Vegetables,89.86
Hartleys,Groceries,27.20
Go Cat,Pet,51.63
Felix,Pet,4.37
Delifrance,Bakery,1.60
Colmans,Groceries,6.38
Weston Veg,Fruit and Vegetables,60.56
Felix,Pet,46.20
Sheba,Pet,0.45
Cravendale,Dairy,129.94
Dave's Dairy,Dairy,23.34
Hovis,Bakery,0.99
Cathedral City,Groceries,73.59
Sheba,Pet,29.68
Hovis,Bakery,25.79
Colmans,Groceries,39.48
Cravendale,Dairy,0.96
Florette,Fruit and Vegetables,40.39
Roberts,Bakery,25.21
Walkers,Groceries,81.53
Cathedral City,Groceries,15.29
Blue Diamond,Dairy,28.95
Loreal,Beauty,119.54
John West,Groceries,6.40
Knorr,Groceries,20.07
Gilette,Beauty,93.01
Roberts,Bakery,65.43
Roberts,Bakery,0.16
Richmond,Fresh Meat,8.24
Simple,Beauty,77.14
Sheba,Pet,4.69
Danish,Fresh Meat,8.94
Roberts,Bakery,28.34
Flora,Dairy,67.54
Gilette,Beauty,12.83
Butchers,Pet,42.88
Bold,Cleaning,35.60
Flora,Dairy,30.22
Muddy Boots,Fresh Meat,21.33
Bakers,Pet,17.39
Kelloggs,Groceries,16.83
Fairy,Cleaning,27.70
Colgate,Healthcare,35.25
Warburtons,Bakery,13.20
Rowse,Groceries,82.18
Colmans,Groceries,36.04
Felix,Pet,5.75
Denhay,Fresh Meat,72.66
Rowse,Groceries,4.29
Bakers,Pet,146.04
Richmond,Fresh Meat,44.27
Roberts,Bakery,23.93
Cravendale,Dairy,30.92
Dave's Dairy,Dairy,98.53
Simple,Beauty,23.56
Pedigree,Pet,103.54
Steve's Leaves,Fruit and Vegetables,54.07
