Rowse,Groceries,8.60
Muddy Boots,Fresh Meat,34.07
Steve's Leaves,Fruit and Vegetables,19.26
Richmond,Fresh Meat,7.06
Kelloggs,Groceries,33.51
John West,Groceries,8.78
Denhay,Fresh Meat,19.44
Activia,Dairy,39.75
Go Cat,Pet,27.77
Muller,Dairy,55.48
Weston Veg,Fruit and Vegetables,18.14
Blue Diamond,Dairy,5.39
Sheba,Pet,6.95
Knorr,Groceries,5.08
Hartleys,Groceries,11.60
Rowse,Groceries,15.04
Hovis,Bakery,1.34
Muller,Dairy,42.99
Kleenex,Healthcare,43.32
Vanish,Cleaning,7.78
Felix,Pet,88.45
Butchers,Pet,72.09
Muddy Boots,Fresh Meat,50.52
Loreal,Beauty,86.88
Muller,Dairy,76.10
Felix,Pet,5.23
Cathedral City,Groceries,8.88
Lurpak,Dairy,44.49
Andrew,Groceries,16.07
Activia,Dairy,1.29
Muller,Dairy,1.09
Danish,Fresh Meat,12.73
Cravendale,Dairy,95.92
High Farm,Fruit and Vegetables,74.09
Richmond,Fresh Meat,58.30
Roberts,Bakery,14.89
Rowse,Groceries,71.34
Felix,Pet,62.69
Kelloggs,Groceries,7.66
Garnier,Beauty,52.42
Pedigree,Pet,4.38
Lurpak,Dairy,28.93
Go Cat,Pet,34.67
Finish,Cleaning,6.97
Blue Diamond,Dairy,52.42
Florette,Fruit and Vegetables,68.29
Warburtons,Bakery,18.43
Cathedral City,Groceries,13.45
Roberts,Bakery,115.26
Gressingham,Fresh Meat,33.79
Activia,Dairy,42.17
Richmond,Fresh Meat,47.60
Finish,Cleaning,7.92
Gressingham,Fresh Meat,11.52
Go Cat,Pet,5.96
John West,Groceries,14.63
Gu,Groceries,23.49
Richmond,Fresh Meat,28.42
Simple,Beauty,2.84
Vanish,Cleaning,55.68
Andrew,Groceries,4.41
Vaseline,Beauty,66.19
Pedigree,Pet,13.30
Gilette,Beauty,5.28
Hovis,Bakery,12.66
Bold,Cleaning,1.25
Colmans,Groceries,70.96
Kelloggs,Groceries,22.67
Garnier,Beauty,106.71
Hovis,Bakery,95.63
Vanish,Cleaning,1.94
Florette,Fruit and Vegetables,68.34
Kelloggs,Groceries,41.67
Bakers,Pet,36.10
Cravendale,Dairy,33.59
Steve's Leaves,Fruit and Vegetables,71.12
Kleenex,Healthcare,46.95
Vaseline,Beauty,30.92
Heinz,Groceries,2.93
Go Cat,Pet,130.61
Activia,Dairy,8.96
Hovis,Bakery,2.33
Garnier,Beauty,40.38
Gressingham,Fresh Meat,22.31
Hartleys,Groceries,59.86
Andrew,Groceries,16.05
Blue Diamond,Dairy,12.07
Tropicana,Groceries,5.28
Gu,Groceries,59.24
Go Cat,Pet,35.15
Steve's Leaves,Fruit and Vegetables,41.40
Kleenex,Healthcare,1.56
Colgate,Healthcare,64.02
Fairy,Cleaning,5.32
Knorr,Groceries,18.63
Heinz,Groceries,35.33
Gilette,Beauty,68.97
Felix,Pet,7.74
Hartleys,Groceries,78.55
Cathedral City,Groceries,113.44
Knorr,Groceries,1.79
Heinz,Groceries,0.97
Steve's Leaves,Fruit and Vegetables,14.84
Rowse,Groceries,2.52
Hovis,Bakery,32.20
Kelloggs,Groceries,49.11
Muller,Dairy,12.76
Vaseline,Beauty,121.07
Cravendale,Dairy,27.87
Knorr,Groceries,45.24
Gu,Groceries,12.30
Heinz,Groceries,11.89
Garnier,Beauty,32.46
Remington,Beauty,4.29
High Farm,Fruit and Vegetables,20.45
Muller,Dairy,77.50
Activia,Dairy,65.73
Andrew,Groceries,21.02
Lurpak,Dairy,14.63
Gressingham,Fresh Meat,41.40
Pedigree,Pet,23.98
Heinz,Groceries,2.93
Gu,Groceries,1.94
Andrew,Groceries,12.54
Vanish,Cleaning,55.33
Kelloggs,Groceries,45.19
Florette,Fruit and Vegetables,18.06
Andrew,Groceries,16.06
Florette,Fruit and Vegetables,2.14
Roberts,Bakery,39.55
Heinz,Groceries,118.22
Kelloggs,Groceries,7.22
Steve's Leaves,Fruit and Vegetables,8.97
Colmans,Groceries,17.55
Activia,Dairy,21.32
Warburtons,Bakery,132.62
Gu,Groceries,58.08
Sheba,Pet,32.43
Steve's Leaves,Fruit and Vegetables,44.84
Roberts,Bakery,10.96
Flora,Dairy,25.14
Walkers,Groceries,13.50
