Activia,Dairy,2.55
Kleenex,Healthcare,1.87
Bold,Cleaning,50.81
Surf,Cleaning,117.17
Kleenex,Healthcare,10.24
Hovis,Bakery,110.51
Walkers,Groceries,3.28
Felix,Pet,83.95
Roberts,Bakery,1.53
Warburtons,Bakery,10.81
Weston Veg,Fruit and Vegetables,41.84
Bold,Cleaning,6.82
Surf,Cleaning,108.98
Gressingham,Fresh Meat,4.00
Loreal,Beauty,8.32
Delifrance,Bakery,39.95
Fairy,Cleaning,63.02
Denhay,Fresh Meat,141.39
Kleenex,Healthcare,75.62
Colgate,Healthcare,0.20
Delifrance,Bakery,5.46
Cravendale,Dairy,1.59
Finish,Cleaning,91.62
Sheba,Pet,99.86
Heinz,Groceries,5.84
Vaseline,Beauty,1.64
Butchers,Pet,8.13
Andrew,Groceries,88.50
Flora,Dairy,57.92
Flora,Dairy,2.25
Cravendale,Dairy,37.26
Go Cat,Pet,1.90
Danish,Fresh Meat,41.69
Heinz,Groceries,60.90
Blue Diamond,Dairy,66.27
Vaseline,Beauty,126.05
Tropicana,Groceries,23.90
Surf,Cleaning,52.44
Blue Diamond,Dairy,53.23
Remington,Beauty,34.83
Kelloggs,Groceries,26.79
Remington,Beauty,11.02
Loreal,Beauty,0.42
Bold,Cleaning,11.16
Steve's Leaves,Fruit and Vegetables,80.21
Bold,Cleaning,15.71
Delifrance,Bakery,26.39
Vaseline,Beauty,19.93
Gilette,Beauty,0.21
Hartleys,Groceries,5.21
Butchers,Pet,31.32
Dave's Dairy,Dairy,44.24
Felix,Pet,22.22
Gu,Groceries,73.26
Danish,Fresh Meat,33.43
Fairy,Cleaning,78.82
Remington,Beauty,33.10
New Farm,Fruit and Vegetables,39.98
Roberts,Bakery,22.56
Remington,Beauty,6.60
Remington,Beauty,10.94
Rowse,Groceries,49.57
Finish,Cleaning,126.85
Flora,Dairy,26.26
Bakers,Pet,59.52
Bakers,Pet,7.98
Hovis,Bakery,12.87
Kleenex,Healthcare,46.69
Andrew,Groceries,20.22
New Farm,Fruit and Vegetables,46.12
High Farm,Fruit and Vegetables,5.36
Roberts,Bakery,1.69
Florette,Fruit and Vegetables,39.02
Sheba,Pet,0.94
Cravendale,Dairy,86.46
Muller,Dairy,60.50
Loreal,Beauty,4.93
High Farm,Fruit and Vegetables,11.80
Denhay,Fresh Meat,31.66
Knorr,Groceries,7.54
Colgate,Healthcare,11.13
Colgate,Healthcare,15.78
Warburtons,Bakery,40.30
John West,Groceries,25.00
Hartleys,Groceries,29.95
Simple,Beauty,45.81
Colmans,Groceries,88.93
Cravendale,Dairy,11.59
Dave's Dairy,Dairy,0.16
Warburtons,Bakery,11.51
Butchers,Pet,3.62
Muller,Dairy,81.76
Bold,Cleaning,69.78
Bold,Cleaning,3.41
Warburtons,Bakery,27.18
Knorr,Groceries,74.49
Loreal,Beauty,6.32
Sheba,Pet,72.26
Andrew,Groceries,5.37
Finish,Cleaning,76.39
Dave's Dairy,Dairy,41.85
Warburtons,Bakery,96.33
Lurpak,Dairy,97.03
Activia,Dairy,33.36
Weston Veg,Fruit and Vegetables,28.29
Pedigree,Pet,23.40
Lurpak,Dairy,19.58
Muller,Dairy,67.82
Hovis,Bakery,49.53
Florette,Fruit and Vegetables,6.81
Blue Diamond,Dairy,136.47
Garnier,Beauty,60.98
Activia,Dairy,147.51
High Farm,Fruit and Vegetables,54.31
Cathedral City,Groceries,10.02
Blue Diamond,Dairy,14.99
Knorr,Groceries,8.25
Blue Diamond,Dairy,14.44
Dave's Dairy,Dairy,11.43
Bakers,Pet,111.81
Surf,Cleaning,16.19
Vanish,Cleaning,4.62
New Farm,Fruit and Vegetables,53.29
Lurpak,Dairy,0.95
Flora,Dairy,48.27
Rowse,Groceries,36.89
Weston Veg,Fruit and Vegetables,36.91
Kelloggs,Groceries,32.25
