Warburtons,Bakery,55.78
Lurpak,Dairy,13.13
Lurpak,Dairy,4.31
Muller,Dairy,39.53
Sheba,Pet,24.06
Fairy,Cleaning,0.96
High Farm,Fruit and Vegetables,46.04
Gilette,Beauty,86.24
Richmond,Fresh Meat,4.17
Florette,Fruit and Vegetables,53.25
Colmans,Groceries,22.09
Steve's Leaves,Fruit and Vegetables,10.62
Lurpak,Dairy,3.83
Sheba,Pet,41.20
Gu,Groceries,43.33
Butchers,Pet,0.26
Florette,Fruit and Vegetables,119.56
Gu,Groceries,130.33
Butchers,Pet,2.42
Blue Diamond,Dairy,21.24
Rowse,Groceries,10.82
Dave's Dairy,Dairy,44.72
Hartleys,Groceries,4.62
Gilette,Beauty,99.69
Heinz,Groceries,14.32
Danish,Fresh Meat,40.84
Go Cat,Pet,7.84
Bakers,Pet,0.01
Gu,Groceries,80.75
Flora,Dairy,99.66
Bakers,Pet,0.15
Delifrance,Bakery,14.26
Delifrance,Bakery,104.64
Simple,Beauty,19.74
Danish,Fresh Meat,6.82
Gressingham,Fresh Meat,29.57
Blue Diamond,Dairy,94.09
John West,Groceries,108.42
Hovis,Bakery,18.90
Kleenex,Healthcare,19.86
Delifrance,Bakery,25.70
Knorr,Groceries,17.04
Cravendale,Dairy,32.94
Go Cat,Pet,97.61
Steve's Leaves,Fruit and Vegetables,87.11
Walkers,Groceries,51.69
Muddy Boots,Fresh Meat,22.87
Simple,Beauty,78.13
Colgate,Healthcare,3.45
Fairy,Cleaning,53.47
Hovis,Bakery,48.66
Remington,Beauty,14.22
Remington,Beauty,45.99
Flora,Dairy,29.30
Knorr,Groceries,8.99
Danish,Fresh Meat,37.27
Richmond,Fresh Meat,11.56
Activia,Dairy,68.55
Simple,Beauty,97.58
Cravendale,Dairy,9.92
Cravendale,Dairy,3.44
Bakers,Pet,23.56
Hovis,Bakery,22.94
Cathedral City,Groceries,28.65
Danish,Fresh Meat,80.90
Vaseline,Beauty,96.75
Pedigree,Pet,11.31
Butchers,Pet,64.53
Bold,Cleaning,5.12
Hartleys,Groceries,5.23
Gressingham,Fresh Meat,58.59
Surf,Cleaning,28.85
Remington,Beauty,21.36
Bakers,Pet,70.79
Blue Diamond,Dairy,33.06
Muller,Dairy,116.73
Gilette,Beauty,25.14
Garnier,Beauty,105.57
Rowse,Groceries,72.45
Weston Veg,Fruit and Vegetables,5.73
Warburtons,Bakery,10.75
Remington,Beauty,22.61
Cravendale,Dairy,49.05
Cravendale,Dairy,46.26
Andrew,Groceries,80.40
Rowse,Groceries,11.66
Bold,Cleaning,75.28
Kelloggs,Groceries,105.00
Hovis,Bakery,9.66
Activia,Dairy,125.33
Dave's Dairy,Dairy,21.32
Colgate,Healthcare,15.88
Surf,Cleaning,51.97
Tropicana,Groceries,3.30
Heinz,Groceries,24.09
Surf,Cleaning,79.77
Knorr,Groceries,104.67
Felix,Pet,67.00
Bold,Cleaning,6.32
Kelloggs,Groceries,11.43
High Farm,Fruit and Vegetables,57.32
Vaseline,Beauty,109.03
Loreal,Beauty,12.33
Weston Veg,Fruit and Vegetables,8.45
Richmond,Fresh Meat,42.50
Simple,Beauty,5.97
Bold,Cleaning,48.86
Danish,Fresh Meat,70.17
Warburtons,Bakery,4.89
Cravendale,Dairy,57.90
Flora,Dairy,19.66
Muddy Boots,Fresh Meat,18.98
Heinz,Groceries,2.44
Lurpak,Dairy,14.17
Vanish,Cleaning,121.72
Garnier,Beauty,74.53
Lurpak,Dairy,48.60
Kleenex,Healthcare,38.42
Gu,Groceries,24.89
Bold,Cleaning,18.26
Blue Diamond,Dairy,51.58
Go Cat,Pet,3.66
High Farm,Fruit and Vegetables,88.28
Florette,Fruit and Vegetables,1.06
Garnier,Beauty,51.11
Gressingham,Fresh Meat,36.87
Heinz,Groceries,24.70
Vanish,Cleaning,47.10
Steve's Leaves,Fruit and Vegetables,101.93
Muddy Boots,Fresh Meat,25.23
Pedigree,Pet,20.61
Hovis,Bakery,1.52
Felix,Pet,90.19
Roberts,Bakery,95.73
Richmond,Fresh Meat,5.32
Richmond,Fresh Meat,56.87
Denhay,Fresh Meat,2.01
Activia,Dairy,42.50
Loreal,Beauty,22.54
Colgate,Healthcare,4.33
Danish,Fresh Meat,29.04
Loreal,Beauty,69.30
Go Cat,Pet,89.51
Butchers,Pet,24.81
Activia,Dairy,64.55
Felix,Pet,68.98
Walkers,Groceries,50.18
Sheba,Pet,26.43
Colmans,Groceries,0.18
Cravendale,Dairy,112.77
Felix,Pet,50.88
Muller,Dairy,10.13
Surf,Cleaning,32.14
Cravendale,Dairy,7.26
Walkers,Groceries,1.63
Flora,Dairy,0.80
Delifrance,Bakery,37.61
Vaseline,Beauty,4.31
Hartleys,Groceries,2.40
Knorr,Groceries,0.89
Vanish,Cleaning,21.16
Muddy Boots,Fresh Meat,83.60
Colgate,Healthcare,3.51
Flora,Dairy,0.62
New Farm,Fruit and Vegetables,45.85
Go Cat,Pet,97.80
Gressingham,Fresh Meat,1.89
New Farm,Fruit and Vegetables,44.61
Hovis,Bakery,79.26
Heinz,Groceries,1.22
Activia,Dairy,25.86
John West,Groceries,19.82
Activia,Dairy,3.78
Finish,Cleaning,21.66
Hovis,Bakery,12.84
Florette,Fruit and Vegetables,52.03
Go Cat,Pet,36.83
Florette,Fruit and Vegetables,1.79
Pedigree,Pet,10.18
Weston Veg,Fruit and Vegetables,11.99
Denhay,Fresh Meat,0.60
Colgate,Healthcare,2.34
Andrew,Groceries,41.04
Lurpak,Dairy,5.41
Lurpak,Dairy,66.42
Delifrance,Bakery,22.54
Weston Veg,Fruit and Vegetables,27.26
Garnier,Beauty,5.70
Vaseline,Beauty,2.89
Finish,Cleaning,3.12
High Farm,Fruit and Vegetables,28.27
Garnier,Beauty,0.57
Muddy Boots,Fresh Meat,0.51
Gressingham,Fresh Meat,18.88
Knorr,Groceries,9.77
Blue Diamond,Dairy,78.01
Knorr,Groceries,103.92
Hartleys,Groceries,8.97
Butchers,Pet,130.93
Felix,Pet,11.82
Danish,Fresh Meat,7.85
Loreal,Beauty,39.57
Cathedral City,Groceries,108.53
Bakers,Pet,2.46
Activia,Dairy,20.95
Finish,Cleaning,15.92
Weston Veg,Fruit and Vegetables,13.44
Bold,Cleaning,2.18
Cathedral City,Groceries,38.43
Gu,Groceries,16.69
Cathedral City,Groceries,11.32
Blue Diamond,Dairy,7.66
Muller,Dairy,99.62
Tropicana,Groceries,10.72
Rowse,Groceries,43.86
Bakers,Pet,98.75
John West,Groceries,8.59
Bakers,Pet,64.36
Gressingham,Fresh Meat,38.62
Garnier,Beauty,24.74
Loreal,Beauty,51.70
Weston Veg,Fruit and Vegetables,2.90
Remington,Beauty,0.76
Colgate,Healthcare,99.71
Gu,Groceries,24.58
Hovis,Bakery,103.07
Gu,Groceries,29.71
Hartleys,Groceries,112.94
Gu,Groceries,25.86
Danish,Fresh Meat,70.23
Muller,Dairy,74.57
Gilette,Beauty,6.49
Surf,Cleaning,29.09
Steve's Leaves,Fruit and Vegetables,65.53
Florette,Fruit and Vegetables,27.49
Weston Veg,Fruit and Vegetables,10.24
Remington,Beauty,73.02
Bakers,Pet,83.50
Vaseline,Beauty,70.36
Hartleys,Groceries,62.22
New Farm,Fruit and Vegetables,24.68
Weston Veg,Fruit and Vegetables,10.86
Cathedral City,Groceries,32.58
