Colgate,Healthcare,89.01
Bakers,Pet,37.57
Fairy,Cleaning,39.40
Walkers,Groceries,30.65
High Farm,Fruit and Vegetables,44.82
Danish,Fresh Meat,49.54
Danish,Fresh Meat,32.87
Gu,Groceries,100.02
Flora,Dairy,61.04
Andrew,Groceries,19.48
Dave's Dairy,Dairy,123.97
Tropicana,Groceries,19.49
Pedigree,Pet,59.11
Florette,Fruit and Vegetables,16.51
Walkers,Groceries,28.01
Knorr,Groceries,39.71
Hartleys,Groceries,0.46
Denhay,Fresh Meat,0.12
Fairy,Cleaning,98.65
Heinz,Groceries,57.22
Garnier,Beauty,7.59
Steve's Leaves,Fruit and Vegetables,29.75
Activia,Dairy,3.40
Weston Veg,Fruit and Vegetables,18.53
Gilette,Beauty,14.06
Lurpak,Dairy,15.58
Andrew,Groceries,1.84
Heinz,Groceries,54.28
Kelloggs,Groceries,88.67
Denhay,Fresh Meat,46.28
Dave's Dairy,Dairy,13.32
Felix,Pet,78.91
Flora,Dairy,3.11
Denhay,Fresh Meat,2.47
Go Cat,Pet,42.86
Simple,Beauty,101.20
Lurpak,Dairy,48.27
Finish,Cleaning,35.16
Hartleys,Groceries,51.81
Knorr,Groceries,49.10
Steve's Leaves,Fruit and Vegetables,75.22
Steve's Leaves,Fruit and Vegetables,42.08
Bakers,Pet,14.38
Weston Veg,Fruit and Vegetables,47.91
Remington,Beauty,41.14
Tropicana,Groceries,12.79
Steve's Leaves,Fruit and Vegetables,112.50
Tropicana,Groceries,30.26
Delifrance,Bakery,2.38
Lurpak,Dairy,14.79
Surf,Cleaning,0.81
Loreal,Beauty,35.40
Andrew,Groceries,19.93
Vanish,Cleaning,45.30
Gilette,Beauty,16.72
Dave's Dairy,Dairy,5.24
Bakers,Pet,66.05
Denhay,Fresh Meat,46.28
Gilette,Beauty,43.30
Blue Diamond,Dairy,49.19
Colmans,Groceries,9.08
Kelloggs,Groceries,41.36
Blue Diamond,Dairy,0.11
Richmond,Fresh Meat,104.92
Bakers,Pet,9.18
Muddy Boots,Fresh Meat,19.62
Steve's Leaves,Fruit and Vegetables,50.90
Gilette,Beauty,82.77
Butchers,Pet,37.09
Steve's Leaves,Fruit and Vegetables,42.20
Tropicana,Groceries,68.41
Garnier,Beauty,10.62
Sheba,Pet,65.27
Vaseline,Beauty,31.97
Heinz,Groceries,117.16
Pedigree,Pet,13.67
Butchers,Pet,2.04
Blue Diamond,Dairy,3.11
Hartleys,Groceries,5.05
Weston Veg,Fruit and Vegetables,10.25
Danish,Fresh Meat,11.58
Colmans,Groceries,1.56
Flora,Dairy,100.10
Remington,Beauty,3.01
Flora,Dairy,40.72
Hartleys,Groceries,8.57
Muller,Dairy,4.70
Felix,Pet,34.42
Bold,Cleaning,34.48
Bold,Cleaning,45.58
Colgate,Healthcare,38.67
Loreal,Beauty,7.61
Surf,Cleaning,13.28
Felix,Pet,25.29
Muller,Dairy,75.14
Heinz,Groceries,28.33
Lurpak,Dairy,0.83
Delifrance,Bakery,22.31
Bakers,Pet,3.78
Weston Veg,Fruit and Vegetables,44.88
Gu,Groceries,58.01
Danish,Fresh Meat,11.83
Bakers,Pet,3.05
Steve's Leaves,Fruit and Vegetables,3.95
Muddy Boots,Fresh Meat,80.35
Delifrance,Bakery,5.59
Remington,Beauty,1.91
Gressingham,Fresh Meat,34.84
Florette,Fruit and Vegetables,16.25
Remington,Beauty,74.94
Fairy,Cleaning,25.06
Lurpak,Dairy,36.97
Muddy Boots,Fresh Meat,44.41
New Farm,Fruit and Vegetables,11.59
Denhay,Fresh Meat,16.75
Walkers,Groceries,13.93
Florette,Fruit and Vegetables,102.78
Tropicana,Groceries,2.68
High Farm,Fruit and Vegetables,6.11
Kelloggs,Groceries,0.33
Pedigree,Pet,38.39
John West,Groceries,20.03
Knorr,Groceries,12.94
Delifrance,Bakery,6.17
Sheba,Pet,34.90
Hartleys,Groceries,12.43
Andrew,Groceries,1.85
Gilette,Beauty,83.03
Cathedral City,Groceries,6.71
Cravendale,Dairy,3.81
Fairy,Cleaning,54.10
Weston Veg,Fruit and Vegetables,70.44
Go Cat,Pet,55.61
Denhay,Fresh Meat,117.93
Andrew,Groceries,50.45
Surf,Cleaning,4.82
Cathedral City,Groceries,22.88
Bold,Cleaning,93.40
Gilette,Beauty,88.88
Activia,Dairy,57.28
Butchers,Pet,76.73
High Farm,Fruit and Vegetables,27.95
Danish,Fresh Meat,21.76
Vanish,Cleaning,98.50
Rowse,Groceries,41.91
Tropicana,Groceries,17.04
Walkers,Groceries,11.23
Gilette,Beauty,61.44
Butchers,Pet,10.73
Florette,Fruit and Vegetables,49.65
Vaseline,Beauty,5.52
Hovis,Bakery,4.39
Gressingham,Fresh Meat,7.70
Remington,Beauty,70.23
Felix,Pet,66.94
Fairy,Cleaning,32.81
Colmans,Groceries,29.40
Surf,Cleaning,94.69
Rowse,Groceries,5.93
Tropicana,Groceries,46.72
Roberts,Bakery,4.99
Kleenex,Healthcare,62.84
Sheba,Pet,22.08
High Farm,Fruit and Vegetables,2.46
Roberts,Bakery,105.69
Andrew,Groceries,0.52
Danish,Fresh Meat,6.36
Go Cat,Pet,25.20
Steve's Leaves,Fruit and Vegetables,26.49
Richmond,Fresh Meat,24.24
Warburtons,Bakery,78.39
Flora,Dairy,3.26
Cravendale,Dairy,3.16
