Loreal,Beauty,126.86
Activia,Dairy,20.28
Delifrance,Bakery,5.44
Richmond,Fresh Meat,8.07
Hartleys,Groceries,70.36
Florette,Fruit and Vegetables,78.48
Remington,Beauty,5.45
Weston Veg,Fruit and Vegetables,10.39
Gilette,Beauty,10.93
New Farm,Fruit and Vegetables,4.98
Cathedral City,Groceries,13.92
Heinz,Groceries,12.56
Gressingham,Fresh Meat,2.52
Cathedral City,Groceries,40.11
Roberts,Bakery,31.22
Felix,Pet,46.19
Danish,Fresh Meat,3.90
Gu,Groceries,19.47
Heinz,Groceries,48.42
Go Cat,Pet,107.51
Cravendale,Dairy,53.66
Go Cat,Pet,33.07
Bakers,Pet,65.00
Denhay,Fresh Meat,35.16
Surf,Cleaning,13.49
Vanish,Cleaning,3.70
Florette,Fruit and Vegetables,15.10
Vanish,Cleaning,0.95
Heinz,Groceries,17.00
Remington,Beauty,32.73
Loreal,Beauty,25.04
Walkers,Groceries,2.10
Butchers,Pet,35.49
Colmans,Groceries,6.81
Kelloggs,Groceries,89.03
Lurpak,Dairy,115.78
Rowse,Groceries,60.33
Colgate,Healthcare,22.95
Cathedral City,Groceries,3.69
Finish,Cleaning,23.29
Gressingham,Fresh Meat,47.93
Kleenex,Healthcare,24.01
Go Cat,Pet,54.02
Remington,Beauty,72.25
Steve's Leaves,Fruit and Vegetables,2.79
Walkers,Groceries,27.97
New Farm,Fruit and Vegetables,32.90
Loreal,Beauty,48.28
Kleenex,Healthcare,0.62
Gilette,Beauty,2.00
Butchers,Pet,30.59
High Farm,Fruit and Vegetables,16.01
Cathedral City,Groceries,33.74
Weston Veg,Fruit and Vegetables,62.25
Delifrance,Bakery,39.79
Delifrance,Bakery,80.68
Steve's Leaves,Fruit and Vegetables,109.38
Hartleys,Groceries,9.59
Kleenex,Healthcare,93.69
Warburtons,Bakery,81.57
Hovis,Bakery,49.66
Surf,Cleaning,24.95
Gressingham,Fresh Meat,4.58
Fairy,Cleaning,5.56
Colgate,Healthcare,1.48
Loreal,Beauty,14.44
Steve's Leaves,Fruit and Vegetables,31.62
Tropicana,Groceries,4.72
Finish,Cleaning,4.41
Simple,Beauty,53.71
Bakers,Pet,91.46
Pedigree,Pet,1.43
Cathedral City,Groceries,62.08
Vanish,Cleaning,49.94
Bakers,Pet,18.00
