Denhay,Fresh Meat,9.08
Gu,Groceries,54.56
Knorr,Groceries,50.47
Kleenex,Healthcare,72.51
Dave's Dairy,Dairy,0.73
Go Cat,Pet,79.17
Roberts,Bakery,34.15
Go Cat,Pet,5.07
Remington,Beauty,87.79
Richmond,Fresh Meat,81.72
Hovis,Bakery,9.55
Walkers,Groceries,62.15
Weston Veg,Fruit and Vegetables,88.25
Lurpak,Dairy,77.76
Cathedral City,Groceries,1.05
Warburtons,Bakery,143.05
Hovis,Bakery,17.07
Butchers,Pet,14.90
Warburtons,Bakery,4.53
Dave's Dairy,Dairy,15.85
Lurpak,Dairy,26.95
Flora,Dairy,26.55
Heinz,Groceries,50.58
Simple,Beauty,51.71
Colgate,Healthcare,51.09
Butchers,Pet,76.51
Garnier,Beauty,12.41
Gilette,Beauty,72.54
Richmond,Fresh Meat,54.58
Butchers,Pet,46.89
Dave's Dairy,Dairy,74.38
Bakers,Pet,0.94
Roberts,Bakery,101.54
Loreal,Beauty,10.48
Weston Veg,Fruit and Vegetables,6.42
Gilette,Beauty,63.84
Garnier,Beauty,19.98
John West,Groceries,97.78
Colmans,Groceries,78.86
Activia,Dairy,57.58
Activia,Dairy,17.82
Colmans,Groceries,56.41
Delifrance,Bakery,26.73
Flora,Dairy,3.52
Lurpak,Dairy,103.12
Roberts,Bakery,55.23
Garnier,Beauty,99.05
Remington,Beauty,67.67
Gilette,Beauty,0.52
Blue Diamond,Dairy,21.26
Cravendale,Dairy,20.55
Cathedral City,Groceries,75.82
Pedigree,Pet,8.42
Denhay,Fresh Meat,38.05
Colgate,Healthcare,77.79
Remington,Beauty,118.72
Heinz,Groceries,0.94
Gressingham,Fresh Meat,57.67
Kelloggs,Groceries,24.41
Gressingham,Fresh Meat,19.00
Muller,Dairy,42.10
Warburtons,Bakery,10.54
Activia,Dairy,19.77
Gilette,Beauty,33.85
Delifrance,Bakery,0.17
Gu,Groceries,3.55
Activia,Dairy,24.94
Gressingham,Fresh Meat,51.55
Walkers,Groceries,61.78
Activia,Dairy,11.12
Steve's Leaves,Fruit and Vegetables,83.82
Kelloggs,Groceries,21.30
Gu,Groceries,139.86
Hartleys,Groceries,15.12
Activia,Dairy,4.00
Cravendale,Dairy,3.82
Vanish,Cleaning,32.11
Warburtons,Bakery,30.57
Simple,Beauty,59.27
High Farm,Fruit and Vegetables,2.07
High Farm,Fruit and Vegetables,0.31
Walkers,Groceries,41.30
Muller,Dairy,110.61
Kleenex,Healthcare,26.92
Warburtons,Bakery,1.21
Cathedral City,Groceries,32.85
Richmond,Fresh Meat,35.74
Cathedral City,Groceries,8.23
Pedigree,Pet,23.86
Simple,Beauty,90.56
Muddy Boots,Fresh Meat,10.90
Go Cat,Pet,28.39
Kleenex,Healthcare,64.38
Butchers,Pet,18.11
Sheba,Pet,5.70
Walkers,Groceries,0.20
Surf,Cleaning,4.07
Vaseline,Beauty,42.62
Cravendale,Dairy,31.46
Vanish,Cleaning,48.80
Weston Veg,Fruit and Vegetables,76.74
Colgate,Healthcare,70.34
Loreal,Beauty,42.93
Surf,Cleaning,66.07
Gilette,Beauty,4.94
New Farm,Fruit and Vegetables,5.96
Bold,Cleaning,40.32
Kelloggs,Groceries,79.94
Flora,Dairy,89.11
Knorr,Groceries,1.57
Go Cat,Pet,40.73
Blue Diamond,Dairy,28.50
Colgate,Healthcare,55.87
Bakers,Pet,76.58
Bold,Cleaning,0.69
Florette,Fruit and Vegetables,0.88
Tropicana,Groceries,3.44
Surf,Cleaning,2.24
Surf,Cleaning,30.94
Cathedral City,Groceries,72.25
Colmans,Groceries,1.28
Hartleys,Groceries,76.40
Andrew,Groceries,21.84
Tropicana,Groceries,15.59
Dave's Dairy,Dairy,86.92
Pedigree,Pet,58.42
Andrew,Groceries,104.27
Roberts,Bakery,19.59
Gilette,Beauty,36.41
Steve's Leaves,Fruit and Vegetables,6.56
Fairy,Cleaning,15.59
Gilette,Beauty,60.40
Andrew,Groceries,34.69
Activia,Dairy,19.62
Bakers,Pet,0.07
Florette,Fruit and Vegetables,43.01
Butchers,Pet,64.75
Flora,Dairy,9.62
Rowse,Groceries,6.08
Colmans,Groceries,49.48
Bakers,Pet,8.85
High Farm,Fruit and Vegetables,8.22
Dave's Dairy,Dairy,18.62
Delifrance,Bakery,48.26
Remington,Beauty,57.29
Simple,Beauty,8.96
Richmond,Fresh Meat,22.54
Florette,Fruit and Vegetables,47.56
Hartleys,Groceries,9.16
Lurpak,Dairy,24.26
Richmond,Fresh Meat,1.72
Go Cat,Pet,52.77
Muller,Dairy,25.16
Denhay,Fresh Meat,26.79
