Finish,Cleaning,31.18
Surf,Cleaning,60.12
Florette,Fruit and Vegetables,121.53
Colgate,Healthcare,19.91
Walkers,Groceries,0.44
Activia,Dairy,9.71
Roberts,Bakery,8.06
Knorr,Groceries,12.08
Simple,Beauty,47.18
Activia,Dairy,11.41
Kelloggs,Groceries,117.07
Hartleys,Groceries,21.90
Finish,Cleaning,42.11
Flora,Dairy,1.13
Bold,Cleaning,7.27
Colgate,Healthcare,106.65
Surf,Cleaning,44.93
Danish,Fresh Meat,35.37
Roberts,Bakery,13.29
Rowse,Groceries,12.52
Vaseline,Beauty,98.42
Warburtons,Bakery,4.85
Knorr,Groceries,16.00
Danish,Fresh Meat,4.19
Hovis,Bakery,122.57
Pedigree,Pet,87.95
Lurpak,Dairy,137.34
Finish,Cleaning,4.25
New Farm,Fruit and Vegetables,12.57
Andrew,Groceries,34.15
Sheba,Pet,126.08
Blue Diamond,Dairy,16.78
Roberts,Bakery,12.20
Remington,Beauty,51.52
Cravendale,Dairy,70.88
Colgate,Healthcare,57.65
Rowse,Groceries,35.58
Surf,Cleaning,53.38
Colmans,Groceries,42.29
Dave's Dairy,Dairy,100.03
Kleenex,Healthcare,125.00
Lurpak,Dairy,2.18
Warburtons,Bakery,42.87
John West,Groceries,37.51
Bold,Cleaning,4.22
John West,Groceries,78.84
Weston Veg,Fruit and Vegetables,15.87
Butchers,Pet,117.28
Vaseline,Beauty,1.29
Finish,Cleaning,57.27
Blue Diamond,Dairy,41.77
Kleenex,Healthcare,9.39
New Farm,Fruit and Vegetables,78.25
Kleenex,Healthcare,30.45
Gilette,Beauty,6.74
Delifrance,Bakery,3.17
Flora,Dairy,60.84
