Pedigree,Pet,0.31
Warburtons,Bakery,33.25
Lurpak,Dairy,21.18
Delifrance,Bakery,31.65
Hovis,Bakery,33.83
Roberts,Bakery,31.93
Roberts,Bakery,31.92
Flora,Dairy,5.01
Pedigree,Pet,46.98
Danish,Fresh Meat,14.99
Knorr,Groceries,0.27
High Farm,Fruit and Vegetables,10.21
Weston Veg,Fruit and Vegetables,2.41
Garnier,Beauty,54.73
Felix,Pet,6.78
Kelloggs,Groceries,30.21
Go Cat,Pet,22.79
Muller,Dairy,33.26
Gressingham,Fresh Meat,18.58
Tropicana,Groceries,59.35
Sheba,Pet,60.36
Andrew,Groceries,61.67
Flora,Dairy,40.43
Muddy Boots,Fresh Meat,25.27
Florette,Fruit and Vegetables,17.20
New Farm,Fruit and Vegetables,63.89
John West,Groceries,71.42
Weston Veg,Fruit and Vegetables,9.52
Finish,Cleaning,20.06
Activia,Dairy,27.46
Flora,Dairy,26.60
Roberts,Bakery,12.48
High Farm,Fruit and Vegetables,23.34
Go Cat,Pet,105.39
Gilette,Beauty,85.88
Tropicana,Groceries,10.58
Pedigree,Pet,102.16
Weston Veg,Fruit and Vegetables,64.54
Simple,Beauty,55.51
Sheba,Pet,30.58
Colmans,Groceries,49.89
Cravendale,Dairy,54.04
Vanish,Cleaning,5.01
Sheba,Pet,0.18
Surf,Cleaning,91.19
Danish,Fresh Meat,13.20
Denhay,Fresh Meat,28.27
Rowse,Groceries,85.93
Hartleys,Groceries,105.38
Sheba,Pet,6.00
Richmond,Fresh Meat,40.23
Tropicana,Groceries,19.56
Colmans,Groceries,13.95
Delifrance,Bakery,66.60
Vanish,Cleaning,86.15
Denhay,Fresh Meat,94.95
Vaseline,Beauty,4.43
Vanish,Cleaning,61.75
Bakers,Pet,57.25
Garnier,Beauty,91.43
Sheba,Pet,28.59
Fairy,Cleaning,86.07
Kleenex,Healthcare,15.14
John West,Groceries,8.18
Muddy Boots,Fresh Meat,115.52
Hartleys,Groceries,1.87
Muddy Boots,Fresh Meat,17.36
Denhay,Fresh Meat,105.38
Vanish,Cleaning,32.22
Walkers,Groceries,41.66
Dave's Dairy,Dairy,14.36
Dave's Dairy,Dairy,22.89
Fairy,Cleaning,4.86
Cathedral City,Groceries,27.85
John West,Groceries,40.37
Heinz,Groceries,0.57
Steve's Leaves,Fruit and Vegetables,8.97
Bold,Cleaning,2.56
Fairy,Cleaning,107.33
Bold,Cleaning,85.82
Heinz,Groceries,6.07
High Farm,Fruit and Vegetables,48.14
Lurpak,Dairy,29.88
Danish,Fresh Meat,2.99
Warburtons,Bakery,28.43
Bakers,Pet,26.17
Simple,Beauty,58.66
Surf,Cleaning,16.39
High Farm,Fruit and Vegetables,5.49
Gressingham,Fresh Meat,6.75
Simple,Beauty,10.74
Loreal,Beauty,1.12
Roberts,Bakery,16.34
Colmans,Groceries,13.45
Knorr,Groceries,93.35
Gu,Groceries,8.85
Heinz,Groceries,56.00
Remington,Beauty,23.20
Pedigree,Pet,57.87
Danish,Fresh Meat,109.40
Kelloggs,Groceries,7.08
Finish,Cleaning,26.89
Garnier,Beauty,110.48
Heinz,Groceries,14.29
Muddy Boots,Fresh Meat,25.01
Vanish,Cleaning,36.21
Loreal,Beauty,121.75
Garnier,Beauty,4.78
Hartleys,Groceries,83.59
