Lurpak,Dairy,35.22
Danish,Fresh Meat,65.84
Bold,Cleaning,80.05
John West,Groceries,5.35
Pedigree,Pet,26.99
Cravendale,Dairy,126.55
Flora,Dairy,26.55
Gressingham,Fresh Meat,22.55
Bakers,Pet,50.28
Kelloggs,Groceries,7.96
Go Cat,Pet,40.23
Denhay,Fresh Meat,61.36
Blue Diamond,Dairy,10.82
Muller,Dairy,4.24
Gilette,Beauty,2.16
Andrew,Groceries,4.40
Garnier,Beauty,4.20
John West,Groceries,20.98
Bakers,Pet,5.84
Simple,Beauty,3.74
Muddy Boots,Fresh Meat,27.55
Colmans,Groceries,6.78
Surf,Cleaning,2.46
Lurpak,Dairy,88.31
Dave's Dairy,Dairy,46.46
Vanish,Cleaning,18.93
Muller,Dairy,8.62
John West,Groceries,17.73
Kleenex,Healthcare,30.94
Colmans,Groceries,6.84
Weston Veg,Fruit and Vegetables,12.05
Cathedral City,Groceries,56.60
Vanish,Cleaning,46.84
Garnier,Beauty,70.93
Cathedral City,Groceries,11.10
Bold,Cleaning,2.73
Blue Diamond,Dairy,23.78
Cathedral City,Groceries,51.96
Cathedral City,Groceries,12.22
Cravendale,Dairy,64.65
Colgate,Healthcare,27.53
Blue Diamond,Dairy,20.72
Bold,Cleaning,78.26
Vaseline,Beauty,67.42
Vanish,Cleaning,52.53
Steve's Leaves,Fruit and Vegetables,67.29
Florette,Fruit and Vegetables,47.45
Felix,Pet,70.01
Pedigree,Pet,3.66
Andrew,Groceries,58.65
Colmans,Groceries,110.50
Denhay,Fresh Meat,73.01
Sheba,Pet,44.40
Danish,Fresh Meat,45.67
Kelloggs,Groceries,34.86
Cathedral City,Groceries,64.90
Hovis,Bakery,59.69
Flora,Dairy,6.39
Warburtons,Bakery,34.02
Go Cat,Pet,9.48
Loreal,Beauty,8.34
Fairy,Cleaning,13.55
Steve's Leaves,Fruit and Vegetables,74.13
Danish,Fresh Meat,19.00
Vaseline,Beauty,98.24
Garnier,Beauty,86.40
Finish,Cleaning,79.08
Loreal,Beauty,14.49
Finish,Cleaning,115.51
Vaseline,Beauty,57.79
Sheba,Pet,3.14
Go Cat,Pet,83.76
Muller,Dairy,3.35
Colgate,Healthcare,69.08
Danish,Fresh Meat,33.57
Hartleys,Groceries,19.22
Richmond,Fresh Meat,15.87
Danish,Fresh Meat,10.67
Remington,Beauty,0.42
Cathedral City,Groceries,109.33
Loreal,Beauty,75.09
High Farm,Fruit and Vegetables,5.48
Pedigree,Pet,1.46
Cathedral City,Groceries,2.22
Pedigree,Pet,12.30
Pedigree,Pet,49.06
Bakers,Pet,76.27
Kleenex,Healthcare,8.97
