Dave's Dairy,Dairy,2.16
Muller,Dairy,3.64
Surf,Cleaning,93.48
Dave's Dairy,Dairy,10.77
Roberts,Bakery,3.89
Tropicana,Groceries,3.66
Surf,Cleaning,30.17
Finish,Cleaning,17.14
Kleenex,Healthcare,8.13
Fairy,Cleaning,41.09
Warburtons,Bakery,25.41
Finish,Cleaning,4.95
Knorr,Groceries,4.09
Loreal,Beauty,11.35
Kelloggs,Groceries,31.78
Heinz,Groceries,10.81
Cathedral City,Groceries,46.09
Denhay,Fresh Meat,48.35
Colgate,Healthcare,9.94
Danish,Fresh Meat,11.26
Bakers,Pet,11.56
John West,Groceries,1.83
Finish,Cleaning,51.21
Sheba,Pet,12.55
Vanish,Cleaning,10.82
Felix,Pet,51.34
Richmond,Fresh Meat,52.19
Delifrance,Bakery,49.70
Heinz,Groceries,9.17
Gu,Groceries,21.68
John West,Groceries,41.14
Weston Veg,Fruit and Vegetables,3.52
Cravendale,Dairy,27.55
Roberts,Bakery,49.61
Blue Diamond,Dairy,30.06
Colmans,Groceries,49.51
Heinz,Groceries,35.64
Steve's Leaves,Fruit and Vegetables,2.19
Kleenex,Healthcare,78.49
Tropicana,Groceries,18.36
Activia,Dairy,5.75
Cathedral City,Groceries,22.49
Loreal,Beauty,14.62
Knorr,Groceries,24.82
John West,Groceries,88.95
Colgate,Healthcare,9.02
Sheba,Pet,87.67
Finish,Cleaning,1.96
Dave's Dairy,Dairy,47.41
Denhay,Fresh Meat,103.05
High Farm,Fruit and Vegetables,3.23
Gressingham,Fresh Meat,28.24
Loreal,Beauty,87.39
Bold,Cleaning,47.03
Vaseline,Beauty,14.01
Muddy Boots,Fresh Meat,2.41
Muddy Boots,Fresh Meat,16.87
Vanish,Cleaning,27.49
Kleenex,Healthcare,25.30
Flora,Dairy,21.19
Simple,Beauty,11.33
Vaseline,Beauty,90.37
Pedigree,Pet,12.82
Vanish,Cleaning,90.33
Colmans,Groceries,45.71
Kleenex,Healthcare,49.85
Danish,Fresh Meat,99.88
Gilette,Beauty,2.10
