Rowse,Groceries,8.19
Knorr,Groceries,74.24
Gilette,Beauty,9.96
Blue Diamond,Dairy,27.17
Gilette,Beauty,82.53
Lurpak,Dairy,51.34
Rowse,Groceries,29.64
Colmans,Groceries,0.51
Bold,Cleaning,18.62
Pedigree,Pet,12.78
Gressingham,Fresh Meat,4.49
Tropicana,Groceries,4.59
Roberts,Bakery,68.49
Cathedral City,Groceries,72.16
Remington,Beauty,88.93
Vaseline,Beauty,80.87
Steve's Leaves,Fruit and Vegetables,88.14
Felix,Pet,67.36
Florette,Fruit and Vegetables,50.84
Activia,Dairy,26.97
New Farm,Fruit and Vegetables,19.25
Kelloggs,Groceries,80.38
Kleenex,Healthcare,92.96
Kelloggs,Groceries,76.33
Bakers,Pet,37.64
Vaseline,Beauty,29.38
Weston Veg,Fruit and Vegetables,53.91
Florette,Fruit and Vegetables,11.33
Heinz,Groceries,26.47
Fairy,Cleaning,53.11
Steve's Leaves,Fruit and Vegetables,56.63
Surf,Cleaning,75.15
Sheba,Pet,7.09
Bakers,Pet,0.53
Danish,Fresh Meat,8.97
Danish,Fresh Meat,1.30
Kelloggs,Groceries,36.87
Activia,Dairy,15.40
Finish,Cleaning,4.84
Simple,Beauty,7.61
Walkers,Groceries,55.26
Garnier,Beauty,3.89
Colgate,Healthcare,33.73
Hartleys,Groceries,12.90
Muddy Boots,Fresh Meat,83.55
Muller,Dairy,74.38
Remington,Beauty,3.21
Surf,Cleaning,43.06
Loreal,Beauty,9.16
Surf,Cleaning,2.86
Blue Diamond,Dairy,4.93
Sheba,Pet,55.31
Rowse,Groceries,119.55
Gressingham,Fresh Meat,86.14
Loreal,Beauty,33.92
Rowse,Groceries,103.26
Colmans,Groceries,14.94
Remington,Beauty,3.42
Warburtons,Bakery,57.02
Fairy,Cleaning,76.29
Gilette,Beauty,22.18
Heinz,Groceries,59.26
Blue Diamond,Dairy,6.81
Kleenex,Healthcare,8.26
Butchers,Pet,13.12
New Farm,Fruit and Vegetables,32.07
Andrew,Groceries,100.14
Roberts,Bakery,8.15
Lurpak,Dairy,50.77
Heinz,Groceries,11.67
Sheba,Pet,4.67
Simple,Beauty,1.73
John West,Groceries,19.01
Gressingham,Fresh Meat,105.04
Muddy Boots,Fresh Meat,94.41
Flora,Dairy,46.01
Cravendale,Dairy,37.96
Bakers,Pet,0.37
