Andrew,Groceries,23.56
Florette,Fruit and Vegetables,27.04
Go Cat,Pet,1.31
Remington,Beauty,24.46
Colgate,Healthcare,10.87
Heinz,Groceries,43.74
Knorr,Groceries,36.16
Knorr,Groceries,4.70
Delifrance,Bakery,42.62
John West,Groceries,100.07
Cathedral City,Groceries,3.41
Bakers,Pet,9.62
Cathedral City,Groceries,26.32
Felix,Pet,97.27
Dave's Dairy,Dairy,52.54
Vanish,Cleaning,4.92
Cravendale,Dairy,3.08
Hartleys,Groceries,76.52
Gilette,Beauty,7.34
Walkers,Groceries,70.52
Danish,Fresh Meat,8.46
Andrew,Groceries,11.51
Gilette,Beauty,33.51
Gressingham,Fresh Meat,33.87
Garnier,Beauty,39.49
Blue Diamond,Dairy,4.71
Remington,Beauty,19.22
Andrew,Groceries,107.70
Gressingham,Fresh Meat,8.99
Muddy Boots,Fresh Meat,86.85
Pedigree,Pet,116.86
Steve's Leaves,Fruit and Vegetables,89.33
Vanish,Cleaning,8.14
Kleenex,Healthcare,77.31
Vanish,Cleaning,5.65
Bold,Cleaning,48.27
Muddy Boots,Fresh Meat,21.77
Roberts,Bakery,1.63
Rowse,Groceries,26.15
Gu,Groceries,43.60
Kelloggs,Groceries,3.21
Sheba,Pet,1.52
New Farm,Fruit and Vegetables,29.11
Garnier,Beauty,10.74
Butchers,Pet,128.31
Loreal,Beauty,46.15
Blue Diamond,Dairy,62.30
Dave's Dairy,Dairy,0.36
Walkers,Groceries,9.74
Go Cat,Pet,62.08
Loreal,Beauty,10.10
Flora,Dairy,23.04
Weston Veg,Fruit and Vegetables,25.84
Heinz,Groceries,3.78
Garnier,Beauty,5.49
Roberts,Bakery,57.95
Heinz,Groceries,31.08
Vaseline,Beauty,78.40
Colgate,Healthcare,2.83
Vaseline,Beauty,84.44
Danish,Fresh Meat,38.38
Delifrance,Bakery,14.96
Gu,Groceries,42.51
Fairy,Cleaning,33.12
Gressingham,Fresh Meat,51.56
Kleenex,Healthcare,9.19
Finish,Cleaning,17.87
Colgate,Healthcare,76.97
Bakers,Pet,16.79
Colgate,Healthcare,19.86
Fairy,Cleaning,51.36
Bold,Cleaning,9.09
Go Cat,Pet,30.27
Richmond,Fresh Meat,111.04
Weston Veg,Fruit and Vegetables,33.99
Weston Veg,Fruit and Vegetables,2.71
Roberts,Bakery,88.66
Denhay,Fresh Meat,59.32
Rowse,Groceries,84.49
Bakers,Pet,14.23
Pedigree,Pet,12.31
Lurpak,Dairy,80.84
Flora,Dairy,50.98
Gilette,Beauty,65.41
Richmond,Fresh Meat,8.15
Hovis,Bakery,30.77
Hovis,Bakery,25.52
Flora,Dairy,60.86
