Activia,Dairy,83.06
Bold,Cleaning,23.31
Colmans,Groceries,5.14
Knorr,Groceries,18.15
Knorr,Groceries,20.94
Heinz,Groceries,45.05
Kleenex,Healthcare,92.09
Hartleys,Groceries,0.71
John West,Groceries,72.31
John West,Groceries,29.59
Heinz,Groceries,56.67
Lurpak,Dairy,95.38
Kelloggs,Groceries,10.25
Warburtons,Bakery,2.92
New Farm,Fruit and Vegetables,61.46
Gu,Groceries,0.22
Tropicana,Groceries,6.67
Loreal,Beauty,10.30
Kleenex,Healthcare,7.60
Dave's Dairy,Dairy,82.39
Sheba,Pet,64.73
Felix,Pet,31.25
Gu,Groceries,52.83
Bold,Cleaning,28.34
High Farm,Fruit and Vegetables,30.08
Bold,Cleaning,5.31
Rowse,Groceries,12.10
Hartleys,Groceries,29.59
Walkers,Groceries,16.76
Dave's Dairy,Dairy,30.91
Kelloggs,Groceries,26.47
Cravendale,Dairy,18.60
Rowse,Groceries,61.62
Bold,Cleaning,1.08
High Farm,Fruit and Vegetables,54.13
Sheba,Pet,139.54
Vanish,Cleaning,113.76
Surf,Cleaning,5.14
Gilette,Beauty,6.19
Warburtons,Bakery,53.20
Pedigree,Pet,26.48
Gilette,Beauty,21.81
Felix,Pet,100.90
New Farm,Fruit and Vegetables,93.52
Weston Veg,Fruit and Vegetables,2.30
Tropicana,Groceries,42.28
Butchers,Pet,29.61
Simple,Beauty,7.95
Danish,Fresh Meat,38.28
John West,Groceries,15.98
Kelloggs,Groceries,53.84
Knorr,Groceries,27.96
Colmans,Groceries,14.89
Colgate,Healthcare,1.04
Delifrance,Bakery,1.88
Cathedral City,Groceries,24.98
Hartleys,Groceries,109.25
Weston Veg,Fruit and Vegetables,25.69
Muller,Dairy,55.29
Richmond,Fresh Meat,7.36
Gilette,Beauty,2.48
Pedigree,Pet,15.84
Richmond,Fresh Meat,7.45
Felix,Pet,115.88
Steve's Leaves,Fruit and Vegetables,21.24
John West,Groceries,0.54
Roberts,Bakery,50.40
Finish,Cleaning,107.45
Loreal,Beauty,8.44
High Farm,Fruit and Vegetables,8.71
Dave's Dairy,Dairy,18.93
Fairy,Cleaning,24.83
Simple,Beauty,36.57
Hartleys,Groceries,1.68
Vanish,Cleaning,4.12
Danish,Fresh Meat,82.27
Roberts,Bakery,10.75
John West,Groceries,22.27
Weston Veg,Fruit and Vegetables,25.75
Knorr,Groceries,33.86
High Farm,Fruit and Vegetables,45.99
Remington,Beauty,13.27
Steve's Leaves,Fruit and Vegetables,8.80
Fairy,Cleaning,51.10
Kelloggs,Groceries,57.18
Flora,Dairy,0.18
Pedigree,Pet,0.39
Flora,Dairy,7.00
Florette,Fruit and Vegetables,9.38
Tropicana,Groceries,10.84
Weston Veg,Fruit and Vegetables,109.14
New Farm,Fruit and Vegetables,30.18
Bold,Cleaning,18.24
Florette,Fruit and Vegetables,28.69
Loreal,Beauty,85.49
Hartleys,Groceries,5.85
Surf,Cleaning,2.83
Remington,Beauty,5.78
Fairy,Cleaning,0.79
Colgate,Healthcare,12.83
Muller,Dairy,3.52
Cravendale,Dairy,7.44
Heinz,Groceries,28.71
Delifrance,Bakery,104.47
Gu,Groceries,2.54
Weston Veg,Fruit and Vegetables,2.24
Hartleys,Groceries,91.72
Cravendale,Dairy,4.43
High Farm,Fruit and Vegetables,2.70
Lurpak,Dairy,42.39
Hovis,Bakery,22.84
Vanish,Cleaning,105.75
Florette,Fruit and Vegetables,67.04
Hovis,Bakery,65.25
Butchers,Pet,15.37
Steve's Leaves,Fruit and Vegetables,39.83
Vaseline,Beauty,13.72
Gressingham,Fresh Meat,59.49
Kleenex,Healthcare,9.61
Vaseline,Beauty,2.69
Gressingham,Fresh Meat,35.92
Denhay,Fresh Meat,66.08
Flora,Dairy,41.89
Colmans,Groceries,47.24
Cravendale,Dairy,17.71
Garnier,Beauty,5.61
Felix,Pet,17.88
Walkers,Groceries,92.18
Flora,Dairy,15.06
Hartleys,Groceries,7.57
Felix,Pet,31.02
Rowse,Groceries,7.24
Butchers,Pet,92.40
Dave's Dairy,Dairy,38.02
Vaseline,Beauty,30.92
John West,Groceries,3.13
Finish,Cleaning,17.64
Danish,Fresh Meat,11.67
Richmond,Fresh Meat,79.53
Garnier,Beauty,63.61
Blue Diamond,Dairy,84.60
Bold,Cleaning,14.29
Delifrance,Bakery,0.44
Richmond,Fresh Meat,23.92
High Farm,Fruit and Vegetables,14.11
Warburtons,Bakery,0.84
Finish,Cleaning,77.14
Activia,Dairy,13.96
Surf,Cleaning,63.30
Bakers,Pet,17.70
Butchers,Pet,36.16
Vaseline,Beauty,86.00
Gressingham,Fresh Meat,21.02
Gressingham,Fresh Meat,35.10
Blue Diamond,Dairy,26.05
High Farm,Fruit and Vegetables,78.00
Cathedral City,Groceries,87.97
Vanish,Cleaning,59.70
Heinz,Groceries,71.73
Roberts,Bakery,68.56
Pedigree,Pet,9.98
Simple,Beauty,3.10
Steve's Leaves,Fruit and Vegetables,14.48
Felix,Pet,10.75
Pedigree,Pet,15.91
Roberts,Bakery,3.45
High Farm,Fruit and Vegetables,11.03
Vanish,Cleaning,5.07
Remington,Beauty,16.88
Kleenex,Healthcare,139.84
Tropicana,Groceries,72.04
Pedigree,Pet,13.23
Simple,Beauty,49.48
Danish,Fresh Meat,20.93
Hartleys,Groceries,18.07
Roberts,Bakery,2.20
Steve's Leaves,Fruit and Vegetables,107.02
Garnier,Beauty,100.62
Tropicana,Groceries,21.12
Hovis,Bakery,94.07
Garnier,Beauty,10.19
Colmans,Groceries,31.48
