Remington,Beauty,22.84
Garnier,Beauty,59.17
Gu,Groceries,34.96
Loreal,Beauty,67.20
Weston Veg,Fruit and Vegetables,4.83
Hovis,Bakery,0.75
Colgate,Healthcare,12.04
New Farm,Fruit and Vegetables,2.61
Richmond,Fresh Meat,12.90
Richmond,Fresh Meat,14.70
Go Cat,Pet,20.49
Finish,Cleaning,1.85
Flora,Dairy,46.91
Felix,Pet,9.94
Kleenex,Healthcare,43.37
Warburtons,Bakery,115.04
Hartleys,Groceries,26.22
Activia,Dairy,89.77
Vanish,Cleaning,43.63
Bakers,Pet,8.42
Warburtons,Bakery,63.00
Lurpak,Dairy,60.28
Kleenex,Healthcare,6.79
John West,Groceries,97.48
New Farm,Fruit and Vegetables,4.97
Cravendale,Dairy,33.96
Surf,Cleaning,22.36
Rowse,Groceries,27.90
Muddy Boots,Fresh Meat,0.13
Fairy,Cleaning,0.45
Rowse,Groceries,30.56
Simple,Beauty,52.91
Garnier,Beauty,16.41
Steve's Leaves,Fruit and Vegetables,16.66
Blue Diamond,Dairy,7.52
Butchers,Pet,29.00
Florette,Fruit and Vegetables,123.35
Cathedral City,Groceries,16.81
Hovis,Bakery,28.14
Sheba,Pet,50.66
Butchers,Pet,120.33
Denhay,Fresh Meat,49.58
High Farm,Fruit and Vegetables,23.84
Surf,Cleaning,22.07
Gressingham,Fresh Meat,130.25
Cathedral City,Groceries,12.65
Fairy,Cleaning,9.85
Fairy,Cleaning,23.25
Kelloggs,Groceries,23.35
Muddy Boots,Fresh Meat,13.15
Warburtons,Bakery,17.71
Lurpak,Dairy,90.82
Remington,Beauty,21.92
Cathedral City,Groceries,8.55
Sheba,Pet,0.77
Lurpak,Dairy,45.57
Finish,Cleaning,14.83
Roberts,Bakery,45.33
Muller,Dairy,4.87
Cravendale,Dairy,45.99
Cathedral City,Groceries,18.93
Florette,Fruit and Vegetables,26.20
Flora,Dairy,8.61
Kelloggs,Groceries,14.33
Danish,Fresh Meat,36.18
Florette,Fruit and Vegetables,76.80
Denhay,Fresh Meat,34.21
Gilette,Beauty,48.21
Gu,Groceries,103.44
Simple,Beauty,2.31
Muller,Dairy,98.26
Bakers,Pet,9.00
Go Cat,Pet,28.68
Blue Diamond,Dairy,39.01
Kelloggs,Groceries,22.77
Finish,Cleaning,1.65
Tropicana,Groceries,13.12
Hovis,Bakery,42.97
Go Cat,Pet,0.21
Vanish,Cleaning,8.88
Pedigree,Pet,7.43
Activia,Dairy,5.81
Kelloggs,Groceries,6.25
John West,Groceries,35.42
Warburtons,Bakery,0.22
Danish,Fresh Meat,3.32
New Farm,Fruit and Vegetables,84.89
Hartleys,Groceries,9.12
Rowse,Groceries,69.94
John West,Groceries,132.44
Delifrance,Bakery,6.29
Loreal,Beauty,33.91
Flora,Dairy,52.33
Remington,Beauty,13.38
Cravendale,Dairy,27.69
Fairy,Cleaning,1.04
Andrew,Groceries,37.60
Vaseline,Beauty,4.52
Lurpak,Dairy,1.56
Weston Veg,Fruit and Vegetables,21.22
Tropicana,Groceries,10.31
Bold,Cleaning,35.45
Colgate,Healthcare,37.20
Activia,Dairy,39.33
Gressingham,Fresh Meat,5.94
Andrew,Groceries,3.14
Florette,Fruit and Vegetables,9.91
Bold,Cleaning,2.35
Rowse,Groceries,1.58
Sheba,Pet,68.04
Kelloggs,Groceries,32.68
Gilette,Beauty,24.87
Tropicana,Groceries,0.58
Richmond,Fresh Meat,4.77
Hovis,Bakery,30.93
Go Cat,Pet,5.43
Activia,Dairy,3.33
John West,Groceries,0.80
Bold,Cleaning,38.51
Heinz,Groceries,61.54
Knorr,Groceries,17.19
Gu,Groceries,56.59
Hovis,Bakery,14.35
Hartleys,Groceries,41.48
Vanish,Cleaning,87.94
High Farm,Fruit and Vegetables,21.25
Pedigree,Pet,17.49
Simple,Beauty,3.33
Pedigree,Pet,14.28
Hovis,Bakery,41.09
Andrew,Groceries,3.09
Surf,Cleaning,92.90
Lurpak,Dairy,3.88
Muller,Dairy,70.45
Simple,Beauty,0.33
Simple,Beauty,1.08
Simple,Beauty,7.30
Sheba,Pet,3.25
Remington,Beauty,2.78
Kelloggs,Groceries,4.64
Kleenex,Healthcare,0.82
Loreal,Beauty,9.22
Rowse,Groceries,9.48
Felix,Pet,45.70
Bold,Cleaning,2.38
High Farm,Fruit and Vegetables,0.04
Colgate,Healthcare,45.36
Cathedral City,Groceries,3.03
Warburtons,Bakery,66.31
Colgate,Healthcare,19.02
Pedigree,Pet,10.05
Vaseline,Beauty,21.63
Simple,Beauty,104.59
Bakers,Pet,10.30
Heinz,Groceries,23.77
Sheba,Pet,10.06
Sheba,Pet,11.64
Colgate,Healthcare,8.69
Surf,Cleaning,54.22
Loreal,Beauty,10.66
Andrew,Groceries,47.56
Finish,Cleaning,0.32
Weston Veg,Fruit and Vegetables,63.12
