Cathedral City,Groceries,43.33
Remington,Beauty,3.82
Heinz,Groceries,2.81
Vaseline,Beauty,10.21
Pedigree,Pet,52.99
Gressingham,Fresh Meat,67.22
Walkers,Groceries,13.66
Surf,Cleaning,12.63
Delifrance,Bakery,33.42
Bold,Cleaning,19.56
Danish,Fresh Meat,12.67
Finish,Cleaning,27.84
Flora,Dairy,97.99
Remington,Beauty,22.47
Danish,Fresh Meat,5.07
Kleenex,Healthcare,0.02
Bold,Cleaning,54.36
Gressingham,Fresh Meat,22.00
John West,Groceries,30.25
Tropicana,Groceries,25.88
Loreal,Beauty,13.26
Hovis,Bakery,8.24
Hovis,Bakery,3.47
Loreal,Beauty,71.65
Delifrance,Bakery,3.23
Richmond,Fresh Meat,37.70
Remington,Beauty,27.14
Hartleys,Groceries,58.59
New Farm,Fruit and Vegetables,25.22
Muller,Dairy,116.61
Colgate,Healthcare,25.70
Garnier,Beauty,0.55
Cathedral City,Groceries,79.41
Weston Veg,Fruit and Vegetables,26.20
Gilette,Beauty,23.84
Gressingham,Fresh Meat,3.85
Gu,Groceries,88.05
Vaseline,Beauty,78.92
High Farm,Fruit and Vegetables,49.11
Activia,Dairy,33.57
Kleenex,Healthcare,24.04
Colmans,Groceries,8.65
Danish,Fresh Meat,4.08
Muddy Boots,Fresh Meat,114.07
Cravendale,Dairy,51.06
John West,Groceries,84.07
Cravendale,Dairy,35.55
Hartleys,Groceries,11.95
Muddy Boots,Fresh Meat,11.81
Cathedral City,Groceries,42.64
Surf,Cleaning,40.53
Bold,Cleaning,101.12
Gu,Groceries,10.40
Knorr,Groceries,0.53
Lurpak,Dairy,63.08
Denhay,Fresh Meat,46.63
Loreal,Beauty,104.09
Activia,Dairy,9.67
Vanish,Cleaning,27.56
Heinz,Groceries,47.78
Cathedral City,Groceries,48.12
Flora,Dairy,28.92
Delifrance,Bakery,0.15
Cravendale,Dairy,0.57
Hartleys,Groceries,7.78
Lurpak,Dairy,109.23
Kleenex,Healthcare,120.27
John West,Groceries,100.94
Surf,Cleaning,22.45
Weston Veg,Fruit and Vegetables,24.64
Bold,Cleaning,21.30
Simple,Beauty,9.10
Cravendale,Dairy,7.72
Flora,Dairy,28.75
Sheba,Pet,63.40
Felix,Pet,7.80
Weston Veg,Fruit and Vegetables,93.09
Fairy,Cleaning,31.90
Tropicana,Groceries,5.51
Vanish,Cleaning,68.58
Flora,Dairy,16.40
Butchers,Pet,16.83
Hartleys,Groceries,16.20
Bakers,Pet,9.14
Cravendale,Dairy,1.29
Steve's Leaves,Fruit and Vegetables,11.89
Roberts,Bakery,74.13
Kleenex,Healthcare,34.92
Flora,Dairy,2.67
Vaseline,Beauty,4.86
Knorr,Groceries,11.73
Surf,Cleaning,0.20
Delifrance,Bakery,2.24
Richmond,Fresh Meat,15.51
Finish,Cleaning,55.05
Loreal,Beauty,57.60
Colmans,Groceries,60.92
Gilette,Beauty,4.91
Butchers,Pet,91.17
Muddy Boots,Fresh Meat,10.01
Danish,Fresh Meat,48.63
Finish,Cleaning,79.30
Muddy Boots,Fresh Meat,1.71
Felix,Pet,55.35
Steve's Leaves,Fruit and Vegetables,24.68
Colgate,Healthcare,58.41
Florette,Fruit and Vegetables,1.59
High Farm,Fruit and Vegetables,57.04
Sheba,Pet,38.00
Bold,Cleaning,13.38
Finish,Cleaning,9.68
Weston Veg,Fruit and Vegetables,74.56
Cathedral City,Groceries,0.03
Dave's Dairy,Dairy,37.99
Weston Veg,Fruit and Vegetables,60.08
Walkers,Groceries,50.71
Rowse,Groceries,95.56
Knorr,Groceries,23.43
Danish,Fresh Meat,83.72
Muddy Boots,Fresh Meat,23.92
Walkers,Groceries,26.11
Gilette,Beauty,21.75
Kelloggs,Groceries,11.79
Vaseline,Beauty,15.06
New Farm,Fruit and Vegetables,95.69
Vanish,Cleaning,42.03
Florette,Fruit and Vegetables,104.71
Danish,Fresh Meat,6.06
Kelloggs,Groceries,31.09
Gressingham,Fresh Meat,28.49
Finish,Cleaning,7.45
Bakers,Pet,73.38
Loreal,Beauty,5.09
Finish,Cleaning,20.80
Florette,Fruit and Vegetables,52.44
Cathedral City,Groceries,54.02
Activia,Dairy,36.80
Muller,Dairy,46.77
Remington,Beauty,18.08
High Farm,Fruit and Vegetables,8.32
Cravendale,Dairy,7.21
Muddy Boots,Fresh Meat,67.20
Surf,Cleaning,35.93
Activia,Dairy,17.94
Warburtons,Bakery,7.06
Bakers,Pet,11.21
Bold,Cleaning,4.99
High Farm,Fruit and Vegetables,2.20
Go Cat,Pet,97.55
Kleenex,Healthcare,22.72
High Farm,Fruit and Vegetables,79.40
Garnier,Beauty,120.98
Weston Veg,Fruit and Vegetables,17.44
John West,Groceries,21.19
Garnier,Beauty,0.06
Garnier,Beauty,21.43
Kelloggs,Groceries,67.72
Flora,Dairy,96.31
Dave's Dairy,Dairy,32.54
Blue Diamond,Dairy,11.52
Colgate,Healthcare,1.59
Gressingham,Fresh Meat,15.78
Heinz,Groceries,5.20
Butchers,Pet,42.64
Delifrance,Bakery,78.33
Walkers,Groceries,16.36
Butchers,Pet,39.86
Vanish,Cleaning,46.28
Gu,Groceries,0.16
Go Cat,Pet,30.38
Colgate,Healthcare,52.13
Surf,Cleaning,25.07
Simple,Beauty,82.62
Denhay,Fresh Meat,47.03
Gressingham,Fresh Meat,4.66
Warburtons,Bakery,41.24
Colgate,Healthcare,76.91
Gu,Groceries,40.51
Remington,Beauty,78.37
Kelloggs,Groceries,38.59
Colgate,Healthcare,26.65
Steve's Leaves,Fruit and Vegetables,73.65
Simple,Beauty,40.33
Kelloggs,Groceries,60.95
Blue Diamond,Dairy,110.65
Garnier,Beauty,0.82
Sheba,Pet,24.87
Kelloggs,Groceries,75.51
Cravendale,Dairy,86.95
Hovis,Bakery,24.48
Dave's Dairy,Dairy,0.48
Warburtons,Bakery,88.67
Bold,Cleaning,47.72
Flora,Dairy,4.78
Andrew,Groceries,3.84
Finish,Cleaning,107.26
Fairy,Cleaning,12.25
Activia,Dairy,17.00
Hartleys,Groceries,2.32
Heinz,Groceries,132.60
Gilette,Beauty,39.55
Go Cat,Pet,68.43
Kelloggs,Groceries,8.17
Cathedral City,Groceries,71.85
High Farm,Fruit and Vegetables,15.61
Muddy Boots,Fresh Meat,64.97
Hovis,Bakery,0.46
Pedigree,Pet,103.28
Gu,Groceries,99.79
Felix,Pet,59.39
Colgate,Healthcare,35.15
Activia,Dairy,5.37
Vanish,Cleaning,50.09
Rowse,Groceries,12.07
Richmond,Fresh Meat,46.99
High Farm,Fruit and Vegetables,44.74
Hovis,Bakery,31.86
Garnier,Beauty,103.26
Richmond,Fresh Meat,5.86
High Farm,Fruit and Vegetables,33.28
Hovis,Bakery,43.03
High Farm,Fruit and Vegetables,8.01
Andrew,Groceries,16.20
Gressingham,Fresh Meat,9.87
Heinz,Groceries,66.40
Go Cat,Pet,45.67
Simple,Beauty,6.52
Garnier,Beauty,73.49
Fairy,Cleaning,17.67
Cravendale,Dairy,21.62
Richmond,Fresh Meat,4.88
Vaseline,Beauty,5.31
Hovis,Bakery,40.99
Blue Diamond,Dairy,112.36
Surf,Cleaning,6.46
Kelloggs,Groceries,29.43
