Bold,Cleaning,2.57
Lurpak,Dairy,16.92
Flora,Dairy,54.76
Gu,Groceries,28.42
Butchers,Pet,19.48
Activia,Dairy,113.53
Knorr,Groceries,26.92
John West,Groceries,120.34
Kleenex,Healthcare,0.55
Hartleys,Groceries,16.16
Gilette,Beauty,108.58
Steve's Leaves,Fruit and Vegetables,16.05
Activia,Dairy,60.30
Muller,Dairy,67.80
Hartleys,Groceries,50.46
Butchers,Pet,93.11
Gilette,Beauty,43.09
Tropicana,Groceries,22.06
Richmond,Fresh Meat,1.83
Cathedral City,Groceries,29.41
Steve's Leaves,Fruit and Vegetables,3.26
Dave's Dairy,Dairy,49.04
Finish,Cleaning,10.20
Fairy,Cleaning,138.95
Kleenex,Healthcare,21.45
Weston Veg,Fruit and Vegetables,47.74
Knorr,Groceries,68.30
Hovis,Bakery,88.48
Activia,Dairy,107.11
Danish,Fresh Meat,3.55
Tropicana,Groceries,65.02
Bakers,Pet,12.82
Go Cat,Pet,0.10
Gilette,Beauty,25.00
Vanish,Cleaning,38.78
Rowse,Groceries,60.09
John West,Groceries,2.54
Cravendale,Dairy,83.51
Richmond,Fresh Meat,54.32
Warburtons,Bakery,79.80
Richmond,Fresh Meat,49.66
Roberts,Bakery,16.54
Remington,Beauty,45.56
Weston Veg,Fruit and Vegetables,73.05
Remington,Beauty,13.23
Warburtons,Bakery,23.19
Remington,Beauty,4.63
Warburtons,Bakery,10.80
Vaseline,Beauty,60.64
Danish,Fresh Meat,95.96
Denhay,Fresh Meat,9.88
Kleenex,Healthcare,7.43
Garnier,Beauty,4.97
Hovis,Bakery,0.30
Kelloggs,Groceries,27.92
Simple,Beauty,24.37
New Farm,Fruit and Vegetables,69.77
Blue Diamond,Dairy,103.84
High Farm,Fruit and Vegetables,28.70
Flora,Dairy,35.45
New Farm,Fruit and Vegetables,44.61
Activia,Dairy,59.30
Activia,Dairy,28.87
Rowse,Groceries,12.88
Gressingham,Fresh Meat,10.39
Hovis,Bakery,1.17
Knorr,Groceries,15.69
New Farm,Fruit and Vegetables,17.58
Heinz,Groceries,24.84
Remington,Beauty,5.35
Andrew,Groceries,0.69
Warburtons,Bakery,113.08
Knorr,Groceries,45.43
Vaseline,Beauty,27.75
Colmans,Groceries,56.65
Roberts,Bakery,75.11
Denhay,Fresh Meat,12.90
Walkers,Groceries,4.42
Bakers,Pet,130.30
Vanish,Cleaning,21.36
Hovis,Bakery,51.36
Felix,Pet,15.48
Gu,Groceries,33.34
Muddy Boots,Fresh Meat,95.63
Weston Veg,Fruit and Vegetables,16.79
Hartleys,Groceries,13.31
Lurpak,Dairy,70.16
Muddy Boots,Fresh Meat,54.21
Blue Diamond,Dairy,26.68
John West,Groceries,49.76
Heinz,Groceries,72.41
Florette,Fruit and Vegetables,112.45
Dave's Dairy,Dairy,37.58
Gilette,Beauty,88.14
John West,Groceries,0.31
Vaseline,Beauty,90.21
Garnier,Beauty,16.56
Kelloggs,Groceries,110.39
Florette,Fruit and Vegetables,2.92
Go Cat,Pet,17.07
Richmond,Fresh Meat,65.22
New Farm,Fruit and Vegetables,31.01
Garnier,Beauty,57.67
Kleenex,Healthcare,0.35
Kelloggs,Groceries,112.17
Sheba,Pet,20.19
Bakers,Pet,59.74
Go Cat,Pet,22.60
Vaseline,Beauty,126.13
Muller,Dairy,0.22
Danish,Fresh Meat,39.29
Dave's Dairy,Dairy,11.12
Hovis,Bakery,2.46
Muddy Boots,Fresh Meat,141.40
Remington,Beauty,10.71
Colgate,Healthcare,0.63
