Denhay,Fresh Meat,20.05
Bold,Cleaning,16.78
New Farm,Fruit and Vegetables,62.18
High Farm,Fruit and Vegetables,12.33
Butchers,Pet,112.27
Finish,Cleaning,53.55
Gilette,Beauty,8.27
Hovis,Bakery,29.90
Warburtons,Bakery,99.60
Vaseline,Beauty,34.15
New Farm,Fruit and Vegetables,16.08
Warburtons,Bakery,91.42
Hovis,Bakery,74.98
Denhay,Fresh Meat,68.58
Surf,Cleaning,78.42
Bold,Cleaning,102.10
High Farm,Fruit and Vegetables,3.77
Delifrance,Bakery,1.56
Surf,Cleaning,22.54
Cravendale,Dairy,20.88
Rowse,Groceries,4.87
Loreal,Beauty,138.40
Gressingham,Fresh Meat,1.29
Simple,Beauty,31.00
Roberts,Bakery,0.76
Weston Veg,Fruit and Vegetables,81.24
Rowse,Groceries,5.79
Danish,Fresh Meat,28.30
Flora,Dairy,2.75
Dave's Dairy,Dairy,3.98
Steve's Leaves,Fruit and Vegetables,31.67
Colmans,Groceries,12.86
Steve's Leaves,Fruit and Vegetables,20.82
Delifrance,Bakery,2.76
Vaseline,Beauty,22.39
Fairy,Cleaning,7.34
Denhay,Fresh Meat,1.28
New Farm,Fruit and Vegetables,1.98
Gu,Groceries,80.03
Pedigree,Pet,89.06
Danish,Fresh Meat,62.73
Gilette,Beauty,60.45
Flora,Dairy,99.01
Richmond,Fresh Meat,49.05
Roberts,Bakery,28.93
Garnier,Beauty,64.83
Gu,Groceries,69.37
Vaseline,Beauty,53.52
Vaseline,Beauty,16.61
Bakers,Pet,80.39
Bold,Cleaning,37.28
Muddy Boots,Fresh Meat,19.42
Cathedral City,Groceries,1.42
Kelloggs,Groceries,15.90
High Farm,Fruit and Vegetables,3.23
Rowse,Groceries,10.95
Roberts,Bakery,49.62
Loreal,Beauty,3.78
Tropicana,Groceries,99.05
Fairy,Cleaning,55.29
Kelloggs,Groceries,7.70
Cathedral City,Groceries,56.59
Walkers,Groceries,20.51
Weston Veg,Fruit and Vegetables,128.15
Felix,Pet,33.17
Dave's Dairy,Dairy,62.07
Tropicana,Groceries,2.18
Walkers,Groceries,35.80
Felix,Pet,14.80
Roberts,Bakery,28.47
Roberts,Bakery,2.94
Roberts,Bakery,0.32
Pedigree,Pet,27.43
Kleenex,Healthcare,63.01
Garnier,Beauty,63.53
Felix,Pet,3.45
Remington,Beauty,18.12
Cathedral City,Groceries,33.99
Flora,Dairy,3.61
Dave's Dairy,Dairy,6.85
Kleenex,Healthcare,62.83
Hovis,Bakery,6.75
Sheba,Pet,27.79
Colgate,Healthcare,46.96
Vaseline,Beauty,85.01
Colgate,Healthcare,12.09
Muddy Boots,Fresh Meat,114.46
Gu,Groceries,54.19
Denhay,Fresh Meat,5.53
Andrew,Groceries,130.50
Florette,Fruit and Vegetables,1.25
