Steve's Leaves,Fruit and Vegetables,116.00
Walkers,Groceries,59.21
Gu,Groceries,73.59
Activia,Dairy,5.83
Go Cat,Pet,15.94
Rowse,Groceries,0.45
Tropicana,Groceries,118.72
Hovis,Bakery,1.59
Surf,Cleaning,65.76
Florette,Fruit and Vegetables,9.27
Steve's Leaves,Fruit and Vegetables,99.56
Delifrance,Bakery,14.36
Heinz,Groceries,101.22
Steve's Leaves,Fruit and Vegetables,70.65
Denhay,Fresh Meat,4.38
Delifrance,Bakery,6.21
Hovis,Bakery,2.37
Roberts,Bakery,35.62
Gressingham,Fresh Meat,9.41
Bakers,Pet,60.17
Walkers,Groceries,101.15
Blue Diamond,Dairy,15.38
Colgate,Healthcare,71.62
Kleenex,Healthcare,11.16
Flora,Dairy,3.94
Remington,Beauty,2.80
Gilette,Beauty,60.58
Hovis,Bakery,32.33
Garnier,Beauty,23.10
Colgate,Healthcare,25.98
Garnier,Beauty,13.94
Vaseline,Beauty,3.46
Lurpak,Dairy,19.86
High Farm,Fruit and Vegetables,53.03
Steve's Leaves,Fruit and Vegetables,75.60
Muddy Boots,Fresh Meat,112.03
Hartleys,Groceries,11.66
Tropicana,Groceries,7.47
Danish,Fresh Meat,68.37
Colgate,Healthcare,82.59
Colmans,Groceries,0.67
Kleenex,Healthcare,23.04
Blue Diamond,Dairy,51.00
Garnier,Beauty,4.56
Bold,Cleaning,58.92
New Farm,Fruit and Vegetables,52.26
Denhay,Fresh Meat,4.54
John West,Groceries,13.68
Gressingham,Fresh Meat,54.43
Flora,Dairy,6.62
Finish,Cleaning,43.48
Go Cat,Pet,8.23
Steve's Leaves,Fruit and Vegetables,8.53
Loreal,Beauty,18.12
Butchers,Pet,20.95
Delifrance,Bakery,19.78
Andrew,Groceries,22.61
Muddy Boots,Fresh Meat,21.64
Loreal,Beauty,55.75
Rowse,Groceries,28.93
Denhay,Fresh Meat,15.19
Andrew,Groceries,0.48
Surf,Cleaning,55.89
Pedigree,Pet,53.46
Roberts,Bakery,83.85
Danish,Fresh Meat,90.24
Gilette,Beauty,1.48
Warburtons,Bakery,77.45
Loreal,Beauty,31.12
Felix,Pet,27.26
High Farm,Fruit and Vegetables,116.12
Go Cat,Pet,42.80
Loreal,Beauty,12.85
Warburtons,Bakery,71.12
Cravendale,Dairy,69.61
Felix,Pet,59.00
Bakers,Pet,55.69
Muller,Dairy,32.32
Roberts,Bakery,52.40
Muller,Dairy,13.38
Dave's Dairy,Dairy,16.45
Warburtons,Bakery,52.22
Cravendale,Dairy,19.86
Garnier,Beauty,29.18
Steve's Leaves,Fruit and Vegetables,61.13
Flora,Dairy,22.13
Butchers,Pet,60.87
Pedigree,Pet,1.00
Weston Veg,Fruit and Vegetables,32.14
Fairy,Cleaning,50.36
Weston Veg,Fruit and Vegetables,28.70
Remington,Beauty,66.66
Pedigree,Pet,15.16
Richmond,Fresh Meat,8.72
Roberts,Bakery,90.51
Dave's Dairy,Dairy,11.65
Bakers,Pet,29.51
Colgate,Healthcare,83.72
Vaseline,Beauty,83.39
Heinz,Groceries,97.51
Bold,Cleaning,22.57
Lurpak,Dairy,3.80
Vaseline,Beauty,10.43
Muller,Dairy,8.38
Delifrance,Bakery,36.12
Steve's Leaves,Fruit and Vegetables,21.08
Weston Veg,Fruit and Vegetables,58.94
Kleenex,Healthcare,67.49
High Farm,Fruit and Vegetables,20.77
Hartleys,Groceries,32.98
Colgate,Healthcare,69.88
Kleenex,Healthcare,1.60
Kleenex,Healthcare,12.19
Blue Diamond,Dairy,80.18
Cravendale,Dairy,4.77
Walkers,Groceries,19.13
New Farm,Fruit and Vegetables,19.21
Weston Veg,Fruit and Vegetables,12.43
Hovis,Bakery,2.82
Kelloggs,Groceries,24.52
Remington,Beauty,43.83
John West,Groceries,63.16
Bold,Cleaning,49.31
Hovis,Bakery,0.77
Gressingham,Fresh Meat,3.23
Activia,Dairy,69.36
High Farm,Fruit and Vegetables,1.90
Go Cat,Pet,40.66
Remington,Beauty,12.86
Bold,Cleaning,11.88
Vanish,Cleaning,6.36
Blue Diamond,Dairy,23.11
Go Cat,Pet,6.20
Finish,Cleaning,52.15
High Farm,Fruit and Vegetables,5.65
Loreal,Beauty,0.57
Gressingham,Fresh Meat,15.35
Denhay,Fresh Meat,16.04
New Farm,Fruit and Vegetables,1.51
Garnier,Beauty,26.04
Muller,Dairy,57.58
Colgate,Healthcare,92.21
Richmond,Fresh Meat,13.18
Dave's Dairy,Dairy,104.00
Garnier,Beauty,72.21
Vanish,Cleaning,8.04
Lurpak,Dairy,1.70
Tropicana,Groceries,44.38
Kelloggs,Groceries,41.44
Garnier,Beauty,44.76
High Farm,Fruit and Vegetables,101.38
Butchers,Pet,82.71
Simple,Beauty,11.80
Weston Veg,Fruit and Vegetables,55.60
Pedigree,Pet,34.54
Fairy,Cleaning,140.59
Surf,Cleaning,7.90
Richmond,Fresh Meat,9.07
Warburtons,Bakery,52.93
Rowse,Groceries,1.03
High Farm,Fruit and Vegetables,7.15
Remington,Beauty,5.41
Danish,Fresh Meat,22.64
Denhay,Fresh Meat,14.33
Hartleys,Groceries,33.27
Steve's Leaves,Fruit and Vegetables,46.57
