Tropicana,Groceries,68.29
Gu,Groceries,73.46
Vaseline,Beauty,37.80
Walkers,Groceries,3.53
Denhay,Fresh Meat,1.48
Vaseline,Beauty,5.11
Surf,Cleaning,34.71
Surf,Cleaning,2.06
Rowse,Groceries,40.36
New Farm,Fruit and Vegetables,68.04
Gressingham,Fresh Meat,15.76
Kleenex,Healthcare,57.11
Steve's Leaves,Fruit and Vegetables,64.85
Florette,Fruit and Vegetables,8.72
Muddy Boots,Fresh Meat,97.22
Cravendale,Dairy,88.65
Blue Diamond,Dairy,0.99
Cathedral City,Groceries,29.70
Denhay,Fresh Meat,44.81
Kleenex,Healthcare,49.38
Butchers,Pet,47.90
Colmans,Groceries,3.92
Richmond,Fresh Meat,57.47
Remington,Beauty,6.57
Bold,Cleaning,76.86
Gressingham,Fresh Meat,52.46
Colmans,Groceries,88.03
Heinz,Groceries,97.02
Gilette,Beauty,2.88
High Farm,Fruit and Vegetables,73.78
Simple,Beauty,2.60
Cathedral City,Groceries,80.48
Dave's Dairy,Dairy,80.64
Felix,Pet,23.99
Cathedral City,Groceries,6.92
Richmond,Fresh Meat,36.42
Gilette,Beauty,117.94
Vaseline,Beauty,21.32
Bakers,Pet,113.50
John West,Groceries,0.31
Colgate,Healthcare,0.53
Pedigree,Pet,5.15
Garnier,Beauty,13.34
Butchers,Pet,64.25
Blue Diamond,Dairy,14.90
New Farm,Fruit and Vegetables,38.26
Felix,Pet,4.21
Remington,Beauty,36.32
Cathedral City,Groceries,24.63
Knorr,Groceries,38.45
Activia,Dairy,4.82
Butchers,Pet,22.25
Warburtons,Bakery,11.38
Richmond,Fresh Meat,18.83
Hovis,Bakery,9.45
Muddy Boots,Fresh Meat,30.97
Rowse,Groceries,52.21
Hartleys,Groceries,26.68
Surf,Cleaning,20.73
Weston Veg,Fruit and Vegetables,103.30
Hovis,Bakery,17.93
Knorr,Groceries,3.24
Cravendale,Dairy,99.78
Garnier,Beauty,18.44
Garnier,Beauty,24.27
Remington,Beauty,3.05
Hovis,Bakery,18.61
Roberts,Bakery,82.81
Gressingham,Fresh Meat,5.46
Gressingham,Fresh Meat,34.29
Cathedral City,Groceries,73.68
Colmans,Groceries,15.10
