Weston Veg,Fruit and Vegetables,34.95
Steve's Leaves,Fruit and Vegetables,19.11
Cathedral City,Groceries,72.13
Bold,Cleaning,21.35
Activia,Dairy,24.00
Dave's Dairy,Dairy,4.89
Garnier,Beauty,95.22
Butchers,Pet,23.51
Delifrance,Bakery,88.73
Dave's Dairy,Dairy,40.23
Roberts,Bakery,21.07
Steve's Leaves,Fruit and Vegetables,102.43
Heinz,Groceries,43.24
Blue Diamond,Dairy,8.60
Cravendale,Dairy,32.15
Sheba,Pet,1.62
Knorr,Groceries,93.46
Cathedral City,Groceries,7.56
Knorr,Groceries,4.93
Kelloggs,Groceries,67.97
Bold,Cleaning,16.08
Gressingham,Fresh Meat,26.07
Roberts,Bakery,13.01
Rowse,Groceries,53.88
Lurpak,Dairy,25.41
Finish,Cleaning,7.72
John West,Groceries,21.39
Gu,Groceries,35.96
Felix,Pet,8.70
Delifrance,Bakery,9.29
Richmond,Fresh Meat,41.65
Finish,Cleaning,26.43
Garnier,Beauty,55.10
John West,Groceries,81.88
Muller,Dairy,27.32
Tropicana,Groceries,0.33
Florette,Fruit and Vegetables,40.13
Pedigree,Pet,33.94
Gilette,Beauty,11.00
Hartleys,Groceries,3.28
Remington,Beauty,23.94
Weston Veg,Fruit and Vegetables,82.61
Knorr,Groceries,2.33
Pedigree,Pet,48.07
Rowse,Groceries,0.61
Muddy Boots,Fresh Meat,82.66
Loreal,Beauty,93.41
Flora,Dairy,42.61
Go Cat,Pet,5.45
Danish,Fresh Meat,12.17
Go Cat,Pet,15.85
John West,Groceries,15.67
Cathedral City,Groceries,45.05
Finish,Cleaning,15.51
Muddy Boots,Fresh Meat,26.56
Lurpak,Dairy,13.16
Butchers,Pet,2.18
Warburtons,Bakery,28.93
Knorr,Groceries,107.01
Warburtons,Bakery,52.30
Gu,Groceries,33.31
Muddy Boots,Fresh Meat,27.76
Loreal,Beauty,6.30
Walkers,Groceries,49.35
Sheba,Pet,101.81
Blue Diamond,Dairy,40.83
New Farm,Fruit and Vegetables,11.18
Activia,Dairy,5.42
Pedigree,Pet,86.71
Butchers,Pet,12.77
