Delifrance,Bakery,68.12
Hartleys,Groceries,5.97
Surf,Cleaning,80.44
Knorr,Groceries,14.40
Gilette,Beauty,54.74
Warburtons,Bakery,38.28
Kelloggs,Groceries,3.37
Kelloggs,Groceries,91.39
Blue Diamond,Dairy,0.38
Lurpak,Dairy,2.03
Sheba,Pet,61.63
Weston Veg,Fruit and Vegetables,92.58
Activia,Dairy,48.59
Denhay,Fresh Meat,0.31
Vaseline,Beauty,83.20
Richmond,Fresh Meat,71.67
Florette,Fruit and Vegetables,32.58
Roberts,Bakery,0.50
Remington,Beauty,126.98
Felix,Pet,22.94
Garnier,Beauty,11.19
Sheba,Pet,39.44
Hartleys,Groceries,81.29
Blue Diamond,Dairy,32.75
Remington,Beauty,26.74
Cathedral City,Groceries,2.74
Gilette,Beauty,52.61
Andrew,Groceries,15.45
Activia,Dairy,72.01
Kleenex,Healthcare,5.54
Denhay,Fresh Meat,122.05
Hovis,Bakery,72.26
Danish,Fresh Meat,6.70
Heinz,Groceries,30.54
Danish,Fresh Meat,51.96
Activia,Dairy,123.43
Cathedral City,Groceries,27.94
Go Cat,Pet,17.90
Lurpak,Dairy,57.25
Andrew,Groceries,13.51
Danish,Fresh Meat,20.44
Tropicana,Groceries,62.56
Florette,Fruit and Vegetables,3.66
Fairy,Cleaning,0.96
Blue Diamond,Dairy,86.69
Kleenex,Healthcare,21.03
Colmans,Groceries,0.13
Richmond,Fresh Meat,44.53
Heinz,Groceries,0.13
Pedigree,Pet,26.05
Felix,Pet,74.29
Rowse,Groceries,15.65
Andrew,Groceries,11.35
Felix,Pet,21.25
Dave's Dairy,Dairy,8.44
Muller,Dairy,14.58
Finish,Cleaning,4.47
High Farm,Fruit and Vegetables,2.59
Cathedral City,Groceries,4.02
Activia,Dairy,7.16
Finish,Cleaning,75.36
Sheba,Pet,59.99
Delifrance,Bakery,11.42
Cravendale,Dairy,3.61
Warburtons,Bakery,51.29
Sheba,Pet,26.38
Muller,Dairy,1.31
Delifrance,Bakery,7.98
Knorr,Groceries,26.60
Sheba,Pet,6.76
Tropicana,Groceries,72.09
Kleenex,Healthcare,17.42
Warburtons,Bakery,116.81
Gu,Groceries,1.33
Walkers,Groceries,32.33
Andrew,Groceries,18.10
Loreal,Beauty,24.00
Tropicana,Groceries,5.95
Rowse,Groceries,40.42
Andrew,Groceries,9.80
Loreal,Beauty,13.11
Activia,Dairy,31.37
Muddy Boots,Fresh Meat,10.41
Fairy,Cleaning,44.78
Pedigree,Pet,27.72
Garnier,Beauty,53.98
Denhay,Fresh Meat,42.66
Rowse,Groceries,32.40
Colmans,Groceries,89.89
Vaseline,Beauty,103.94
Go Cat,Pet,20.33
Richmond,Fresh Meat,9.11
Bold,Cleaning,17.80
Felix,Pet,30.31
Cravendale,Dairy,65.81
High Farm,Fruit and Vegetables,37.57
Gressingham,Fresh Meat,50.12
Simple,Beauty,53.30
Activia,Dairy,58.73
Simple,Beauty,39.81
Pedigree,Pet,129.58
Knorr,Groceries,87.35
Colmans,Groceries,21.14
Simple,Beauty,45.16
Cathedral City,Groceries,5.09
Danish,Fresh Meat,113.22
Butchers,Pet,92.94
Butchers,Pet,30.70
Colmans,Groceries,31.35
New Farm,Fruit and Vegetables,8.24
Muddy Boots,Fresh Meat,41.95
Pedigree,Pet,6.79
Vanish,Cleaning,9.60
Cravendale,Dairy,5.43
Steve's Leaves,Fruit and Vegetables,10.18
Vaseline,Beauty,6.02
Andrew,Groceries,89.78
Go Cat,Pet,28.03
Sheba,Pet,7.59
Hartleys,Groceries,2.93
John West,Groceries,99.19
Blue Diamond,Dairy,7.61
Hartleys,Groceries,0.58
Butchers,Pet,36.22
Steve's Leaves,Fruit and Vegetables,23.31
Roberts,Bakery,31.31
Simple,Beauty,23.26
Denhay,Fresh Meat,40.00
Lurpak,Dairy,16.56
Remington,Beauty,18.80
Fairy,Cleaning,50.42
Kelloggs,Groceries,2.51
Hartleys,Groceries,92.16
Felix,Pet,37.51
High Farm,Fruit and Vegetables,40.35
Tropicana,Groceries,4.62
Blue Diamond,Dairy,70.93
Cathedral City,Groceries,54.50
Bold,Cleaning,81.71
Bold,Cleaning,18.61
Hovis,Bakery,21.22
Sheba,Pet,29.98
Colgate,Healthcare,7.22
Rowse,Groceries,26.17
Loreal,Beauty,43.54
Muller,Dairy,34.51
Go Cat,Pet,86.70
Butchers,Pet,22.90
New Farm,Fruit and Vegetables,18.28
Blue Diamond,Dairy,47.03
Loreal,Beauty,27.44
John West,Groceries,88.77
Gu,Groceries,17.78
Sheba,Pet,103.28
Delifrance,Bakery,1.32
Andrew,Groceries,27.35
Muller,Dairy,115.87
Finish,Cleaning,34.14
Hovis,Bakery,44.36
Kelloggs,Groceries,66.21
Colmans,Groceries,55.33
Rowse,Groceries,17.22
Andrew,Groceries,72.89
Delifrance,Bakery,5.33
Kelloggs,Groceries,103.44
Kelloggs,Groceries,61.23
Kelloggs,Groceries,92.94
Cathedral City,Groceries,3.14
Fairy,Cleaning,62.58
Florette,Fruit and Vegetables,12.21
Colgate,Healthcare,0.57
Loreal,Beauty,39.48
Gilette,Beauty,46.52
Activia,Dairy,0.08
John West,Groceries,49.43
Sheba,Pet,41.73
Steve's Leaves,Fruit and Vegetables,7.06
Roberts,Bakery,71.41
Remington,Beauty,14.34
Danish,Fresh Meat,12.63
Go Cat,Pet,48.79
Gu,Groceries,126.94
Tropicana,Groceries,42.58
Loreal,Beauty,10.14
Activia,Dairy,57.82
John West,Groceries,27.40
New Farm,Fruit and Vegetables,36.06
Bakers,Pet,38.08
Cravendale,Dairy,41.61
Finish,Cleaning,57.12
Vaseline,Beauty,2.53
Warburtons,Bakery,26.34
Dave's Dairy,Dairy,16.53
Vanish,Cleaning,62.41
New Farm,Fruit and Vegetables,40.79
Hovis,Bakery,43.22
Vanish,Cleaning,79.76
Gressingham,Fresh Meat,42.89
Kelloggs,Groceries,1.52
Walkers,Groceries,107.45
Muller,Dairy,74.12
Denhay,Fresh Meat,5.22
Walkers,Groceries,37.32
Bakers,Pet,49.11
Surf,Cleaning,111.52
Felix,Pet,41.92
High Farm,Fruit and Vegetables,29.37
Muller,Dairy,1.01
Dave's Dairy,Dairy,74.75
Muller,Dairy,8.18
Flora,Dairy,27.77
Richmond,Fresh Meat,21.65
Muller,Dairy,63.92
Bakers,Pet,12.33
Kelloggs,Groceries,88.24
High Farm,Fruit and Vegetables,49.67
Blue Diamond,Dairy,26.53
Colgate,Healthcare,42.44
Kleenex,Healthcare,0.18
Steve's Leaves,Fruit and Vegetables,17.09
John West,Groceries,30.74
Finish,Cleaning,25.97
Garnier,Beauty,8.54
Dave's Dairy,Dairy,22.57
Hartleys,Groceries,28.75
Finish,Cleaning,27.33
New Farm,Fruit and Vegetables,18.20
Danish,Fresh Meat,113.06
Flora,Dairy,17.77
Vaseline,Beauty,54.53
Rowse,Groceries,1.83
Steve's Leaves,Fruit and Vegetables,23.18
Kleenex,Healthcare,22.72
