Colgate,Healthcare,48.61
Cathedral City,Groceries,4.33
Weston Veg,Fruit and Vegetables,2.75
Gu,Groceries,0.89
Colmans,Groceries,32.66
Pedigree,Pet,8.45
Pedigree,Pet,58.47
Lurpak,Dairy,49.70
Simple,Beauty,71.78
Surf,Cleaning,48.90
Knorr,Groceries,96.91
High Farm,Fruit and Vegetables,56.92
Go Cat,Pet,9.00
Loreal,Beauty,21.37
Felix,Pet,75.81
Flora,Dairy,17.56
Gilette,Beauty,13.21
Lurpak,Dairy,110.60
Tropicana,Groceries,26.15
Lurpak,Dairy,83.41
New Farm,Fruit and Vegetables,82.18
Gu,Groceries,4.70
Florette,Fruit and Vegetables,104.56
Denhay,Fresh Meat,107.72
Kelloggs,Groceries,3.93
Surf,Cleaning,94.05
Vaseline,Beauty,9.08
Vanish,Cleaning,83.52
Surf,Cleaning,68.29
Vaseline,Beauty,7.92
Colgate,Healthcare,5.99
Vanish,Cleaning,72.50
Blue Diamond,Dairy,41.61
Gu,Groceries,76.07
Gu,Groceries,1.76
Gu,Groceries,41.83
Blue Diamond,Dairy,48.37
Dave's Dairy,Dairy,9.81
Surf,Cleaning,32.55
Muller,Dairy,88.73
Colmans,Groceries,61.11
Finish,Cleaning,101.06
Warburtons,Bakery,56.42
Vanish,Cleaning,54.37
Cathedral City,Groceries,6.68
New Farm,Fruit and Vegetables,6.63
Fairy,Cleaning,16.88
Andrew,Groceries,28.46
Cravendale,Dairy,25.03
Fairy,Cleaning,2.93
Loreal,Beauty,2.94
Gilette,Beauty,3.65
Vaseline,Beauty,36.00
