Weston Veg,Fruit and Vegetables,3.70
Finish,Cleaning,55.93
Bakers,Pet,51.48
Dave's Dairy,Dairy,93.04
Loreal,Beauty,42.38
Lurpak,Dairy,27.59
Go Cat,Pet,2.94
Hartleys,Groceries,13.48
Kelloggs,Groceries,36.00
Tropicana,Groceries,3.46
Muller,Dairy,18.90
Finish,Cleaning,6.75
Hartleys,Groceries,125.02
High Farm,Fruit and Vegetables,36.75
Kelloggs,Groceries,81.00
Flora,Dairy,67.93
Remington,Beauty,21.85
Weston Veg,Fruit and Vegetables,8.12
Delifrance,Bakery,89.84
High Farm,Fruit and Vegetables,49.79
Andrew,Groceries,61.25
Garnier,Beauty,104.17
Vaseline,Beauty,29.01
New Farm,Fruit and Vegetables,2.53
Denhay,Fresh Meat,4.28
Florette,Fruit and Vegetables,43.42
Hartleys,Groceries,98.80
Go Cat,Pet,15.51
Weston Veg,Fruit and Vegetables,38.60
John West,Groceries,31.66
Fairy,Cleaning,27.25
Heinz,Groceries,38.35
Dave's Dairy,Dairy,12.74
Walkers,Groceries,1.09
Flora,Dairy,117.40
Richmond,Fresh Meat,57.48
Gressingham,Fresh Meat,10.61
Flora,Dairy,57.92
Delifrance,Bakery,81.80
Kleenex,Healthcare,60.81
Muddy Boots,Fresh Meat,17.23
Go Cat,Pet,101.21
Muller,Dairy,76.03
Pedigree,Pet,57.62
Felix,Pet,36.84
Bakers,Pet,62.45
Colmans,Groceries,65.52
Sheba,Pet,1.97
Colmans,Groceries,15.01
Gilette,Beauty,50.92
High Farm,Fruit and Vegetables,15.66
Delifrance,Bakery,27.88
Lurpak,Dairy,0.51
Tropicana,Groceries,12.76
Weston Veg,Fruit and Vegetables,24.09
Lurpak,Dairy,8.01
Kelloggs,Groceries,3.86
Cathedral City,Groceries,4.15
Blue Diamond,Dairy,7.18
Knorr,Groceries,61.09
Gressingham,Fresh Meat,104.71
Warburtons,Bakery,45.23
Muddy Boots,Fresh Meat,43.63
Bold,Cleaning,8.91
Felix,Pet,8.15
Andrew,Groceries,15.28
Fairy,Cleaning,55.62
Surf,Cleaning,92.92
Roberts,Bakery,2.25
Remington,Beauty,7.14
Heinz,Groceries,72.10
Roberts,Bakery,2.14
Finish,Cleaning,22.29
Felix,Pet,79.15
Lurpak,Dairy,17.60
Walkers,Groceries,32.94
Felix,Pet,24.59
Blue Diamond,Dairy,113.34
Gressingham,Fresh Meat,70.71
Hovis,Bakery,21.98
Cravendale,Dairy,45.26
