Dave's Dairy,Dairy,146.75
Surf,Cleaning,54.81
Steve's Leaves,Fruit and Vegetables,52.53
Loreal,Beauty,33.53
Hovis,Bakery,30.00
Vanish,Cleaning,9.29
Denhay,Fresh Meat,30.22
Kelloggs,Groceries,5.12
Bold,Cleaning,8.95
Florette,Fruit and Vegetables,47.18
Lurpak,Dairy,75.26
Walkers,Groceries,65.89
Andrew,Groceries,18.64
Remington,Beauty,17.13
Kleenex,Healthcare,27.25
Kleenex,Healthcare,5.76
Muddy Boots,Fresh Meat,2.27
Flora,Dairy,16.74
Go Cat,Pet,60.08
Butchers,Pet,4.68
Tropicana,Groceries,0.33
Vaseline,Beauty,35.36
Tropicana,Groceries,5.89
Knorr,Groceries,9.10
Simple,Beauty,21.41
Dave's Dairy,Dairy,71.50
Go Cat,Pet,0.51
Blue Diamond,Dairy,65.83
Colmans,Groceries,46.30
Lurpak,Dairy,43.46
Warburtons,Bakery,7.47
Flora,Dairy,3.50
Pedigree,Pet,69.43
Danish,Fresh Meat,50.15
Roberts,Bakery,3.37
Bold,Cleaning,13.10
Florette,Fruit and Vegetables,20.34
Cathedral City,Groceries,0.13
Fairy,Cleaning,20.49
Fairy,Cleaning,15.47
Dave's Dairy,Dairy,43.23
Vanish,Cleaning,3.32
Surf,Cleaning,53.29
Walkers,Groceries,29.68
Muller,Dairy,93.09
Walkers,Groceries,72.85
Rowse,Groceries,27.88
Knorr,Groceries,3.27
Gressingham,Fresh Meat,11.08
Cathedral City,Groceries,106.02
Activia,Dairy,35.29
Felix,Pet,35.99
Colgate,Healthcare,69.11
Vanish,Cleaning,47.24
Gressingham,Fresh Meat,20.93
Steve's Leaves,Fruit and Vegetables,7.53
Flora,Dairy,46.63
High Farm,Fruit and Vegetables,114.86
Danish,Fresh Meat,13.89
Rowse,Groceries,56.06
Gilette,Beauty,71.68
Steve's Leaves,Fruit and Vegetables,30.46
Kleenex,Healthcare,83.15
Blue Diamond,Dairy,106.72
High Farm,Fruit and Vegetables,15.80
Richmond,Fresh Meat,18.23
Felix,Pet,55.14
Andrew,Groceries,56.07
Muddy Boots,Fresh Meat,27.48
Felix,Pet,119.14
Lurpak,Dairy,26.68
Blue Diamond,Dairy,34.42
Weston Veg,Fruit and Vegetables,8.58
Blue Diamond,Dairy,11.76
Fairy,Cleaning,38.31
Walkers,Groceries,0.25
Heinz,Groceries,0.66
John West,Groceries,105.80
Kelloggs,Groceries,65.10
Kleenex,Healthcare,98.00
Tropicana,Groceries,81.50
Bakers,Pet,53.48
Kleenex,Healthcare,56.21
Gu,Groceries,55.27
Surf,Cleaning,6.93
Roberts,Bakery,16.01
Tropicana,Groceries,46.90
Lurpak,Dairy,112.83
Cravendale,Dairy,21.60
Weston Veg,Fruit and Vegetables,83.64
Dave's Dairy,Dairy,108.57
Simple,Beauty,50.84
Rowse,Groceries,64.40
Delifrance,Bakery,37.92
Walkers,Groceries,44.85
Vanish,Cleaning,1.39
Steve's Leaves,Fruit and Vegetables,85.90
Dave's Dairy,Dairy,46.80
John West,Groceries,42.28
Vaseline,Beauty,20.55
John West,Groceries,0.57
Rowse,Groceries,70.28
Danish,Fresh Meat,30.58
Pedigree,Pet,25.78
Fairy,Cleaning,1.06
Heinz,Groceries,20.68
Andrew,Groceries,3.15
Colgate,Healthcare,78.41
Flora,Dairy,0.84
Danish,Fresh Meat,23.12
Pedigree,Pet,46.25
Felix,Pet,43.78
Remington,Beauty,62.30
Richmond,Fresh Meat,55.80
Tropicana,Groceries,36.51
High Farm,Fruit and Vegetables,8.61
Activia,Dairy,60.92
Surf,Cleaning,4.02
Rowse,Groceries,16.27
Weston Veg,Fruit and Vegetables,33.02
Delifrance,Bakery,119.82
Knorr,Groceries,1.69
Pedigree,Pet,53.32
Vanish,Cleaning,11.28
New Farm,Fruit and Vegetables,41.70
Surf,Cleaning,11.58
Weston Veg,Fruit and Vegetables,121.04
Knorr,Groceries,1.14
Bold,Cleaning,1.79
Kleenex,Healthcare,3.55
Remington,Beauty,29.96
Cathedral City,Groceries,75.52
