Rowse,Groceries,12.40
Garnier,Beauty,12.38
Gilette,Beauty,97.00
Gilette,Beauty,28.98
Loreal,Beauty,28.21
Danish,Fresh Meat,3.33
Knorr,Groceries,134.04
Activia,Dairy,11.62
Andrew,Groceries,60.50
Muddy Boots,Fresh Meat,15.86
Bakers,Pet,11.89
Steve's Leaves,Fruit and Vegetables,34.11
Felix,Pet,15.33
Muddy Boots,Fresh Meat,0.26
Cravendale,Dairy,68.30
Simple,Beauty,73.53
Pedigree,Pet,12.53
Sheba,Pet,16.22
Finish,Cleaning,1.75
Gilette,Beauty,22.97
Gilette,Beauty,0.72
Pedigree,Pet,10.71
Gu,Groceries,70.69
Cathedral City,Groceries,6.88
Danish,Fresh Meat,43.22
Richmond,Fresh Meat,8.45
Vaseline,Beauty,8.45
Lurpak,Dairy,6.00
Muddy Boots,Fresh Meat,75.61
Butchers,Pet,0.83
Hovis,Bakery,79.95
Hovis,Bakery,139.03
Garnier,Beauty,58.48
Remington,Beauty,4.41
Vaseline,Beauty,28.56
Andrew,Groceries,16.45
High Farm,Fruit and Vegetables,72.35
Surf,Cleaning,54.24
Heinz,Groceries,29.26
Go Cat,Pet,35.43
Butchers,Pet,55.24
Steve's Leaves,Fruit and Vegetables,22.52
Roberts,Bakery,36.95
Muddy Boots,Fresh Meat,35.86
Garnier,Beauty,50.75
Warburtons,Bakery,48.85
Vaseline,Beauty,72.00
Gu,Groceries,31.08
Remington,Beauty,91.34
Roberts,Bakery,23.44
Delifrance,Bakery,29.60
Colgate,Healthcare,9.76
Andrew,Groceries,51.32
Gressingham,Fresh Meat,7.70
Activia,Dairy,49.26
Bold,Cleaning,25.20
Felix,Pet,57.64
Fairy,Cleaning,43.26
Flora,Dairy,7.58
Colgate,Healthcare,6.37
Colmans,Groceries,70.22
Steve's Leaves,Fruit and Vegetables,87.93
Colmans,Groceries,22.36
Weston Veg,Fruit and Vegetables,42.88
Surf,Cleaning,45.42
Dave's Dairy,Dairy,5.48
Dave's Dairy,Dairy,20.81
John West,Groceries,22.53
Colmans,Groceries,34.02
Rowse,Groceries,12.03
Garnier,Beauty,3.54
Lurpak,Dairy,23.41
Go Cat,Pet,12.01
Gressingham,Fresh Meat,20.40
Kelloggs,Groceries,3.39
Tropicana,Groceries,124.19
Heinz,Groceries,71.34
Cathedral City,Groceries,35.31
Vaseline,Beauty,63.87
Gressingham,Fresh Meat,14.07
Colmans,Groceries,95.48
Gressingham,Fresh Meat,29.56
Knorr,Groceries,13.18
Kelloggs,Groceries,69.02
Bold,Cleaning,54.88
Fairy,Cleaning,58.81
Flora,Dairy,18.28
Fairy,Cleaning,17.62
Weston Veg,Fruit and Vegetables,101.47
Cravendale,Dairy,11.21
Florette,Fruit and Vegetables,87.70
Colmans,Groceries,65.13
Blue Diamond,Dairy,0.90
Vanish,Cleaning,11.74
Bakers,Pet,107.42
Simple,Beauty,81.25
Go Cat,Pet,21.34
Muller,Dairy,16.44
Steve's Leaves,Fruit and Vegetables,6.49
Pedigree,Pet,45.08
Go Cat,Pet,7.46
Garnier,Beauty,11.04
Blue Diamond,Dairy,25.32
Tropicana,Groceries,42.75
Pedigree,Pet,42.94
Florette,Fruit and Vegetables,73.12
Weston Veg,Fruit and Vegetables,11.05
Bakers,Pet,27.92
Go Cat,Pet,129.55
Dave's Dairy,Dairy,98.15
Bold,Cleaning,47.58
Muller,Dairy,22.46
Garnier,Beauty,39.32
Hartleys,Groceries,23.99
Simple,Beauty,84.49
Richmond,Fresh Meat,123.54
Bakers,Pet,0.56
Remington,Beauty,30.66
Cathedral City,Groceries,3.50
Felix,Pet,17.87
Simple,Beauty,4.76
Pedigree,Pet,72.18
Delifrance,Bakery,1.96
Walkers,Groceries,74.12
New Farm,Fruit and Vegetables,79.44
Vaseline,Beauty,9.45
Kleenex,Healthcare,136.91
Cathedral City,Groceries,82.19
Felix,Pet,13.56
Go Cat,Pet,62.80
Andrew,Groceries,15.29
Dave's Dairy,Dairy,30.13
Bakers,Pet,6.46
Vaseline,Beauty,103.63
Lurpak,Dairy,46.86
Colmans,Groceries,97.10
Activia,Dairy,3.87
Muller,Dairy,15.00
Hartleys,Groceries,2.77
Danish,Fresh Meat,62.13
Roberts,Bakery,15.56
Vanish,Cleaning,43.23
Roberts,Bakery,19.68
Weston Veg,Fruit and Vegetables,7.23
Vaseline,Beauty,7.58
Kelloggs,Groceries,9.02
Colgate,Healthcare,20.93
Felix,Pet,6.07
Knorr,Groceries,81.47
Weston Veg,Fruit and Vegetables,63.33
Warburtons,Bakery,60.38
Dave's Dairy,Dairy,68.16
New Farm,Fruit and Vegetables,33.96
Delifrance,Bakery,0.76
Finish,Cleaning,49.36
Kelloggs,Groceries,101.99
Walkers,Groceries,62.49
Garnier,Beauty,38.45
Warburtons,Bakery,9.50
Felix,Pet,38.37
Cravendale,Dairy,96.26
Activia,Dairy,8.23
Bakers,Pet,33.30
Vanish,Cleaning,10.39
Hovis,Bakery,10.67
Delifrance,Bakery,34.13
Muller,Dairy,0.10
Bakers,Pet,16.66
Cravendale,Dairy,4.34
Tropicana,Groceries,26.24
Gu,Groceries,78.51
Gilette,Beauty,9.70
