Colgate,Healthcare,4.67
Go Cat,Pet,6.89
Flora,Dairy,29.22
Bold,Cleaning,59.62
Andrew,Groceries,69.58
Simple,Beauty,65.13
Flora,Dairy,39.49
Weston Veg,Fruit and Vegetables,12.73
Colmans,Groceries,17.02
Tropicana,Groceries,40.52
Pedigree,Pet,0.16
Remington,Beauty,53.46
Hovis,Bakery,26.13
Pedigree,Pet,43.92
Gressingham,Fresh Meat,5.21
Kleenex,Healthcare,29.27
Muller,Dairy,1.06
High Farm,Fruit and Vegetables,61.22
High Farm,Fruit and Vegetables,25.15
Finish,Cleaning,37.81
Heinz,Groceries,27.68
Remington,Beauty,57.28
Dave's Dairy,Dairy,1.57
Delifrance,Bakery,23.42
Loreal,Beauty,67.59
Delifrance,Bakery,20.56
Garnier,Beauty,36.13
Lurpak,Dairy,19.65
John West,Groceries,15.74
Vanish,Cleaning,124.14
Flora,Dairy,103.24
Felix,Pet,61.74
Florette,Fruit and Vegetables,74.90
Surf,Cleaning,45.79
Colmans,Groceries,14.87
Danish,Fresh Meat,1.66
Muller,Dairy,23.46
Blue Diamond,Dairy,54.18
Colgate,Healthcare,36.06
Kleenex,Healthcare,33.15
Loreal,Beauty,2.96
Knorr,Groceries,26.10
Simple,Beauty,52.51
Colmans,Groceries,36.37
Go Cat,Pet,4.54
Richmond,Fresh Meat,51.87
Colgate,Healthcare,37.16
Garnier,Beauty,82.22
Flora,Dairy,16.40
Loreal,Beauty,47.12
Muller,Dairy,0.27
Weston Veg,Fruit and Vegetables,24.18
Colmans,Groceries,3.92
Danish,Fresh Meat,67.65
Gu,Groceries,52.57
Garnier,Beauty,9.05
Rowse,Groceries,36.47
Tropicana,Groceries,4.41
Danish,Fresh Meat,14.58
Kleenex,Healthcare,16.66
Cathedral City,Groceries,100.66
Flora,Dairy,28.57
Vanish,Cleaning,13.17
Kleenex,Healthcare,40.07
Go Cat,Pet,36.28
Pedigree,Pet,33.53
Butchers,Pet,34.27
Tropicana,Groceries,38.16
Cravendale,Dairy,78.30
Danish,Fresh Meat,66.42
Colmans,Groceries,13.19
Bakers,Pet,110.36
Butchers,Pet,13.95
Vanish,Cleaning,33.62
Sheba,Pet,18.83
New Farm,Fruit and Vegetables,0.54
Warburtons,Bakery,14.58
Denhay,Fresh Meat,54.63
Andrew,Groceries,29.54
New Farm,Fruit and Vegetables,98.80
Fairy,Cleaning,89.52
Hovis,Bakery,19.59
Flora,Dairy,1.31
Delifrance,Bakery,64.72
Finish,Cleaning,42.26
Knorr,Groceries,17.34
Muller,Dairy,12.77
Felix,Pet,34.38
Knorr,Groceries,10.81
Vanish,Cleaning,52.22
Dave's Dairy,Dairy,28.50
Richmond,Fresh Meat,4.55
Kleenex,Healthcare,1.96
Richmond,Fresh Meat,2.14
Florette,Fruit and Vegetables,4.58
Knorr,Groceries,16.55
Activia,Dairy,17.35
Blue Diamond,Dairy,45.16
Rowse,Groceries,81.16
Hartleys,Groceries,120.43
John West,Groceries,78.73
Finish,Cleaning,27.98
Heinz,Groceries,29.88
Muddy Boots,Fresh Meat,70.52
Fairy,Cleaning,24.26
Gressingham,Fresh Meat,21.99
Walkers,Groceries,136.77
Denhay,Fresh Meat,25.02
Colgate,Healthcare,105.43
Vaseline,Beauty,16.28
Garnier,Beauty,79.34
Colgate,Healthcare,10.64
Rowse,Groceries,8.01
Muller,Dairy,25.29
Denhay,Fresh Meat,44.77
Walkers,Groceries,34.05
Roberts,Bakery,28.95
Remington,Beauty,80.68
Danish,Fresh Meat,8.73
New Farm,Fruit and Vegetables,22.52
Lurpak,Dairy,2.61
Richmond,Fresh Meat,4.65
Richmond,Fresh Meat,20.86
Gilette,Beauty,13.43
Bakers,Pet,48.14
Kelloggs,Groceries,134.87
Sheba,Pet,5.22
Felix,Pet,81.39
Cathedral City,Groceries,22.02
Blue Diamond,Dairy,26.78
Kelloggs,Groceries,23.64
Flora,Dairy,26.01
Weston Veg,Fruit and Vegetables,9.66
Flora,Dairy,34.09
New Farm,Fruit and Vegetables,3.38
Simple,Beauty,11.70
Colgate,Healthcare,73.46
