Butchers,Pet,42.49
Dave's Dairy,Dairy,46.81
Colgate,Healthcare,38.63
Sheba,Pet,57.74
Gu,Groceries,4.28
New Farm,Fruit and Vegetables,39.45
Kleenex,Healthcare,1.39
Dave's Dairy,Dairy,55.69
Activia,Dairy,79.29
Denhay,Fresh Meat,39.60
New Farm,Fruit and Vegetables,0.84
Blue Diamond,Dairy,12.16
Cathedral City,Groceries,30.90
Blue Diamond,Dairy,0.95
Florette,Fruit and Vegetables,85.27
Loreal,Beauty,30.71
Florette,Fruit and Vegetables,20.78
Rowse,Groceries,53.63
Kelloggs,Groceries,17.76
High Farm,Fruit and Vegetables,19.86
Surf,Cleaning,3.30
Muddy Boots,Fresh Meat,50.90
Andrew,Groceries,92.17
Richmond,Fresh Meat,28.17
Muller,Dairy,1.45
Muddy Boots,Fresh Meat,10.31
Lurpak,Dairy,67.64
Surf,Cleaning,10.72
Gressingham,Fresh Meat,10.12
Lurpak,Dairy,11.94
Steve's Leaves,Fruit and Vegetables,46.83
Kleenex,Healthcare,20.07
Andrew,Groceries,22.81
Gressingham,Fresh Meat,129.15
Gu,Groceries,7.57
Pedigree,Pet,35.16
High Farm,Fruit and Vegetables,3.86
Hartleys,Groceries,39.22
Warburtons,Bakery,0.10
Richmond,Fresh Meat,87.73
Rowse,Groceries,14.11
Blue Diamond,Dairy,28.58
Walkers,Groceries,20.52
Roberts,Bakery,31.85
Blue Diamond,Dairy,58.28
Gilette,Beauty,12.34
Walkers,Groceries,40.33
Butchers,Pet,19.32
Heinz,Groceries,11.87
Heinz,Groceries,6.37
Richmond,Fresh Meat,63.91
Finish,Cleaning,14.75
Butchers,Pet,40.65
Gu,Groceries,67.32
Muller,Dairy,13.17
Hartleys,Groceries,137.23
Butchers,Pet,30.51
Warburtons,Bakery,59.81
Butchers,Pet,35.33
Bakers,Pet,40.79
Surf,Cleaning,0.09
Weston Veg,Fruit and Vegetables,48.75
Steve's Leaves,Fruit and Vegetables,5.72
Weston Veg,Fruit and Vegetables,8.50
Colmans,Groceries,68.25
Colgate,Healthcare,5.09
Rowse,Groceries,47.97
Walkers,Groceries,0.39
Loreal,Beauty,79.22
Colmans,Groceries,68.12
Danish,Fresh Meat,5.18
Vaseline,Beauty,75.61
Hartleys,Groceries,37.82
Lurpak,Dairy,8.88
Activia,Dairy,6.69
Kleenex,Healthcare,9.28
Sheba,Pet,67.52
Heinz,Groceries,9.82
Gu,Groceries,56.01
Vaseline,Beauty,8.16
Warburtons,Bakery,25.31
Finish,Cleaning,6.94
Gu,Groceries,34.11
Gressingham,Fresh Meat,60.45
Fairy,Cleaning,34.15
Colgate,Healthcare,40.79
Danish,Fresh Meat,95.76
Muller,Dairy,1.22
Vaseline,Beauty,113.13
Rowse,Groceries,40.15
Dave's Dairy,Dairy,24.68
Kelloggs,Groceries,59.72
Knorr,Groceries,33.56
Vaseline,Beauty,2.91
Knorr,Groceries,20.42
Felix,Pet,26.10
Tropicana,Groceries,2.19
Kelloggs,Groceries,2.81
Sheba,Pet,68.92
Bold,Cleaning,47.85
Roberts,Bakery,85.09
Flora,Dairy,50.86
John West,Groceries,16.61
Vanish,Cleaning,19.70
Activia,Dairy,110.85
Tropicana,Groceries,42.48
Felix,Pet,5.93
Surf,Cleaning,25.45
Andrew,Groceries,47.91
Vaseline,Beauty,1.81
Go Cat,Pet,77.88
Andrew,Groceries,26.39
Muddy Boots,Fresh Meat,50.51
High Farm,Fruit and Vegetables,10.39
Gilette,Beauty,27.49
Danish,Fresh Meat,9.04
Gu,Groceries,4.61
Loreal,Beauty,40.89
Knorr,Groceries,29.01
New Farm,Fruit and Vegetables,122.02
Warburtons,Bakery,5.81
Loreal,Beauty,18.07
Kleenex,Healthcare,9.07
John West,Groceries,15.06
Knorr,Groceries,61.97
Cathedral City,Groceries,81.16
Garnier,Beauty,11.50
Kleenex,Healthcare,41.31
Garnier,Beauty,9.72
Knorr,Groceries,1.43
Denhay,Fresh Meat,0.54
Fairy,Cleaning,15.97
Colgate,Healthcare,90.40
Walkers,Groceries,1.38
Vaseline,Beauty,74.73
Vanish,Cleaning,1.19
