Garnier,Beauty,20.53
Weston Veg,Fruit and Vegetables,41.83
Surf,Cleaning,52.29
Muddy Boots,Fresh Meat,39.02
John West,Groceries,13.61
Colmans,Groceries,7.18
Cathedral City,Groceries,58.84
Florette,Fruit and Vegetables,50.33
Fairy,Cleaning,62.61
Vaseline,Beauty,9.12
Knorr,Groceries,30.90
Richmond,Fresh Meat,0.72
High Farm,Fruit and Vegetables,14.21
Hartleys,Groceries,48.51
Butchers,Pet,62.09
Knorr,Groceries,28.09
Colgate,Healthcare,57.08
Roberts,Bakery,20.17
Garnier,Beauty,36.61
Hovis,Bakery,135.45
Go Cat,Pet,67.27
Fairy,Cleaning,21.09
Sheba,Pet,8.00
Warburtons,Bakery,66.47
Dave's Dairy,Dairy,4.73
Heinz,Groceries,107.81
Danish,Fresh Meat,9.67
Walkers,Groceries,41.88
Colmans,Groceries,2.36
Andrew,Groceries,125.30
Gu,Groceries,6.87
New Farm,Fruit and Vegetables,114.67
Muddy Boots,Fresh Meat,52.74
Kleenex,Healthcare,43.98
Weston Veg,Fruit and Vegetables,83.52
Remington,Beauty,20.38
Walkers,Groceries,96.64
Rowse,Groceries,32.14
Hartleys,Groceries,75.90
Fairy,Cleaning,17.95
Vanish,Cleaning,53.69
Walkers,Groceries,90.24
Kelloggs,Groceries,21.24
Colgate,Healthcare,5.56
Vaseline,Beauty,57.57
Surf,Cleaning,92.69
Pedigree,Pet,66.78
Fairy,Cleaning,36.97
Loreal,Beauty,98.62
Rowse,Groceries,19.19
Kelloggs,Groceries,12.54
Loreal,Beauty,131.46
Vaseline,Beauty,7.99
Pedigree,Pet,7.28
Muller,Dairy,125.13
Knorr,Groceries,79.50
Sheba,Pet,20.23
Muddy Boots,Fresh Meat,22.20
Warburtons,Bakery,1.01
Sheba,Pet,123.63
Denhay,Fresh Meat,44.01
High Farm,Fruit and Vegetables,4.62
Warburtons,Bakery,54.10
Richmond,Fresh Meat,44.94
Florette,Fruit and Vegetables,0.94
Simple,Beauty,38.06
Garnier,Beauty,0.53
Garnier,Beauty,62.19
Knorr,Groceries,24.22
Gilette,Beauty,12.92
Lurpak,Dairy,6.27
Roberts,Bakery,78.96
Lurpak,Dairy,47.00
Roberts,Bakery,8.88
Remington,Beauty,86.15
New Farm,Fruit and Vegetables,35.24
Andrew,Groceries,1.87
Felix,Pet,105.46
Butchers,Pet,111.45
Vaseline,Beauty,11.61
Richmond,Fresh Meat,20.84
Steve's Leaves,Fruit and Vegetables,11.39
Kelloggs,Groceries,9.38
Colgate,Healthcare,25.40
Gu,Groceries,109.46
Hovis,Bakery,77.74
Gilette,Beauty,113.62
Cathedral City,Groceries,4.53
Cravendale,Dairy,32.49
John West,Groceries,54.71
