Roberts,Bakery,54.22
Kelloggs,Groceries,54.76
Vanish,Cleaning,41.90
Finish,Cleaning,77.92
Surf,Cleaning,9.59
Steve's Leaves,Fruit and Vegetables,18.32
Garnier,Beauty,0.41
Vanish,Cleaning,4.98
Flora,Dairy,79.53
Heinz,Groceries,5.87
Vanish,Cleaning,25.71
High Farm,Fruit and Vegetables,106.48
Blue Diamond,Dairy,102.97
High Farm,Fruit and Vegetables,7.73
New Farm,Fruit and Vegetables,28.65
Blue Diamond,Dairy,21.72
Gu,Groceries,0.85
Walkers,Groceries,43.07
Roberts,Bakery,20.60
Lurpak,Dairy,121.34
Activia,Dairy,29.80
Knorr,Groceries,0.32
Flora,Dairy,29.95
Flora,Dairy,89.41
Kleenex,Healthcare,75.54
John West,Groceries,13.34
