Colmans,Groceries,32.68
Cravendale,Dairy,21.40
Muller,Dairy,34.03
Steve's Leaves,Fruit and Vegetables,82.03
Walkers,Groceries,16.62
Heinz,Groceries,74.97
Andrew,Groceries,20.22
Loreal,Beauty,57.44
Richmond,Fresh Meat,49.94
Vanish,Cleaning,13.53
Florette,Fruit and Vegetables,5.14
Blue Diamond,Dairy,30.33
Knorr,Groceries,20.53
Colmans,Groceries,28.00
Warburtons,Bakery,86.35
Sheba,Pet,57.19
Richmond,Fresh Meat,11.68
Roberts,Bakery,40.28
Steve's Leaves,Fruit and Vegetables,69.44
Roberts,Bakery,76.58
Delifrance,Bakery,17.21
Blue Diamond,Dairy,1.71
Kleenex,Healthcare,26.25
Remington,Beauty,56.56
Warburtons,Bakery,8.18
Blue Diamond,Dairy,2.58
John West,Groceries,0.48
Garnier,Beauty,29.64
Danish,Fresh Meat,12.84
Muddy Boots,Fresh Meat,4.00
New Farm,Fruit and Vegetables,2.45
Muller,Dairy,7.30
Richmond,Fresh Meat,46.01
Hovis,Bakery,14.16
Colgate,Healthcare,55.14
Muller,Dairy,3.78
Sheba,Pet,121.63
Knorr,Groceries,74.06
Pedigree,Pet,3.06
Roberts,Bakery,80.55
Andrew,Groceries,23.26
Colgate,Healthcare,100.86
Sheba,Pet,69.43
Hovis,Bakery,75.00
Surf,Cleaning,30.13
Hartleys,Groceries,2.50
Muller,Dairy,9.91
Fairy,Cleaning,2.00
Flora,Dairy,6.97
Felix,Pet,26.63
Steve's Leaves,Fruit and Vegetables,66.33
Gilette,Beauty,110.84
Danish,Fresh Meat,99.79
Richmond,Fresh Meat,64.50
Sheba,Pet,7.26
Loreal,Beauty,33.31
Simple,Beauty,2.80
Florette,Fruit and Vegetables,47.71
High Farm,Fruit and Vegetables,62.94
Gressingham,Fresh Meat,99.60
Weston Veg,Fruit and Vegetables,1.78
Muller,Dairy,15.14
Muddy Boots,Fresh Meat,46.80
Dave's Dairy,Dairy,96.01
High Farm,Fruit and Vegetables,46.97
Bakers,Pet,36.77
Kelloggs,Groceries,2.47
Delifrance,Bakery,84.82
Vaseline,Beauty,0.44
Gressingham,Fresh Meat,81.83
Kleenex,Healthcare,19.05
Sheba,Pet,62.42
Danish,Fresh Meat,1.46
Richmond,Fresh Meat,6.97
Pedigree,Pet,24.99
High Farm,Fruit and Vegetables,25.66
Warburtons,Bakery,26.34
Delifrance,Bakery,113.35
Weston Veg,Fruit and Vegetables,15.85
Pedigree,Pet,61.82
Delifrance,Bakery,123.80
Cravendale,Dairy,28.88
Hartleys,Groceries,20.64
John West,Groceries,59.37
High Farm,Fruit and Vegetables,24.32
Loreal,Beauty,7.53
Bold,Cleaning,74.70
New Farm,Fruit and Vegetables,7.81
John West,Groceries,53.53
High Farm,Fruit and Vegetables,15.22
Fairy,Cleaning,10.31
Fairy,Cleaning,65.92
Kelloggs,Groceries,5.97
New Farm,Fruit and Vegetables,78.06
Gu,Groceries,65.31
Felix,Pet,73.94
Walkers,Groceries,0.47
Kelloggs,Groceries,3.25
Bakers,Pet,95.87
Danish,Fresh Meat,8.29
Delifrance,Bakery,48.13
Gressingham,Fresh Meat,10.83
Vaseline,Beauty,50.76
Simple,Beauty,3.23
Sheba,Pet,16.37
Heinz,Groceries,33.68
Weston Veg,Fruit and Vegetables,75.07
Colgate,Healthcare,14.08
Simple,Beauty,42.99
Weston Veg,Fruit and Vegetables,21.08
Finish,Cleaning,2.39
Vanish,Cleaning,17.11
Bakers,Pet,26.95
Gilette,Beauty,106.93
Remington,Beauty,136.21
Richmond,Fresh Meat,6.64
Walkers,Groceries,79.34
Activia,Dairy,29.01
Tropicana,Groceries,15.78
Finish,Cleaning,108.40
Butchers,Pet,18.77
Colgate,Healthcare,85.36
Gressingham,Fresh Meat,43.46
Steve's Leaves,Fruit and Vegetables,20.46
Muller,Dairy,51.44
Sheba,Pet,31.84
Bold,Cleaning,2.18
Blue Diamond,Dairy,34.11
Vanish,Cleaning,80.65
Muller,Dairy,27.74
