Cravendale,Dairy,57.25
Finish,Cleaning,30.27
Warburtons,Bakery,0.87
Walkers,Groceries,29.66
Loreal,Beauty,12.44
High Farm,Fruit and Vegetables,19.50
Richmond,Fresh Meat,2.76
Kleenex,Healthcare,10.49
Weston Veg,Fruit and Vegetables,77.82
Colmans,Groceries,11.37
Hartleys,Groceries,49.66
Andrew,Groceries,9.94
New Farm,Fruit and Vegetables,21.18
Butchers,Pet,56.05
Surf,Cleaning,104.62
Roberts,Bakery,73.57
Denhay,Fresh Meat,20.58
Florette,Fruit and Vegetables,21.51
Steve's Leaves,Fruit and Vegetables,24.17
Fairy,Cleaning,9.53
Loreal,Beauty,126.87
Surf,Cleaning,61.63
Butchers,Pet,40.86
Steve's Leaves,Fruit and Vegetables,128.20
Loreal,Beauty,4.49
Kleenex,Healthcare,15.24
Knorr,Groceries,2.85
Richmond,Fresh Meat,29.37
Remington,Beauty,8.08
Bakers,Pet,108.00
Go Cat,Pet,13.05
Simple,Beauty,52.09
Lurpak,Dairy,0.04
Pedigree,Pet,49.35
Gu,Groceries,30.52
High Farm,Fruit and Vegetables,6.93
Cathedral City,Groceries,7.71
Dave's Dairy,Dairy,1.09
Knorr,Groceries,35.71
Remington,Beauty,11.05
Kleenex,Healthcare,0.43
New Farm,Fruit and Vegetables,3.11
Bakers,Pet,10.63
Denhay,Fresh Meat,94.52
Florette,Fruit and Vegetables,49.79
High Farm,Fruit and Vegetables,69.39
Garnier,Beauty,120.43
Flora,Dairy,69.31
Florette,Fruit and Vegetables,17.56
Cathedral City,Groceries,20.05
Delifrance,Bakery,49.01
Warburtons,Bakery,18.91
Muller,Dairy,2.31
John West,Groceries,11.42
Dave's Dairy,Dairy,7.88
Andrew,Groceries,8.20
Remington,Beauty,124.43
Steve's Leaves,Fruit and Vegetables,11.99
Bold,Cleaning,5.66
Kleenex,Healthcare,74.86
Remington,Beauty,25.97
Weston Veg,Fruit and Vegetables,39.23
Walkers,Groceries,8.47
Remington,Beauty,44.18
Andrew,Groceries,28.59
Muller,Dairy,61.92
Colgate,Healthcare,2.37
Gilette,Beauty,2.24
Hovis,Bakery,6.90
Finish,Cleaning,21.25
Gressingham,Fresh Meat,7.87
Denhay,Fresh Meat,29.99
Danish,Fresh Meat,8.99
Colgate,Healthcare,30.63
Steve's Leaves,Fruit and Vegetables,35.80
Bold,Cleaning,25.73
