Garnier,Beauty,126.60
Bold,Cleaning,53.10
Warburtons,Bakery,10.00
Roberts,Bakery,60.00
Blue Diamond,Dairy,90.35
Richmond,Fresh Meat,37.77
Knorr,Groceries,76.40
Cathedral City,Groceries,23.48
Surf,Cleaning,45.54
Garnier,Beauty,116.25
Heinz,Groceries,81.45
Tropicana,Groceries,8.55
Walkers,Groceries,16.19
Delifrance,Bakery,4.95
John West,Groceries,12.06
Blue Diamond,Dairy,92.91
Roberts,Bakery,13.34
Loreal,Beauty,17.80
High Farm,Fruit and Vegetables,90.26
Remington,Beauty,44.22
Felix,Pet,24.01
Roberts,Bakery,7.24
Hartleys,Groceries,43.84
Rowse,Groceries,86.94
Kleenex,Healthcare,15.43
Kleenex,Healthcare,62.64
Kleenex,Healthcare,96.96
Lurpak,Dairy,40.02
Hartleys,Groceries,12.39
Surf,Cleaning,32.01
Steve's Leaves,Fruit and Vegetables,86.14
Felix,Pet,25.22
Dave's Dairy,Dairy,10.04
Gilette,Beauty,0.77
Flora,Dairy,75.64
New Farm,Fruit and Vegetables,52.54
Blue Diamond,Dairy,56.95
Butchers,Pet,15.36
Finish,Cleaning,6.95
Vanish,Cleaning,41.03
Tropicana,Groceries,19.09
Warburtons,Bakery,0.45
Delifrance,Bakery,3.00
Florette,Fruit and Vegetables,24.29
Steve's Leaves,Fruit and Vegetables,58.05
Cravendale,Dairy,9.14
Finish,Cleaning,39.81
Muller,Dairy,105.13
Felix,Pet,111.65
Florette,Fruit and Vegetables,4.20
Kleenex,Healthcare,18.09
Blue Diamond,Dairy,113.74
Colmans,Groceries,13.49
Sheba,Pet,12.27
New Farm,Fruit and Vegetables,2.24
Hovis,Bakery,12.55
Flora,Dairy,94.02
Colmans,Groceries,37.18
Steve's Leaves,Fruit and Vegetables,20.21
Vaseline,Beauty,11.57
Vaseline,Beauty,19.70
Denhay,Fresh Meat,12.81
Kleenex,Healthcare,84.32
Richmond,Fresh Meat,13.91
Finish,Cleaning,95.44
Cravendale,Dairy,32.14
Lurpak,Dairy,52.30
Steve's Leaves,Fruit and Vegetables,16.97
Weston Veg,Fruit and Vegetables,5.05
Vanish,Cleaning,7.45
John West,Groceries,34.57
New Farm,Fruit and Vegetables,113.11
Gilette,Beauty,65.34
Bold,Cleaning,41.02
Blue Diamond,Dairy,33.64
Fairy,Cleaning,35.37
Colmans,Groceries,15.57
Rowse,Groceries,27.23
Hartleys,Groceries,12.80
Butchers,Pet,81.87
Kleenex,Healthcare,107.89
Warburtons,Bakery,4.05
Kleenex,Healthcare,16.18
Tropicana,Groceries,86.65
Muller,Dairy,31.21
Warburtons,Bakery,108.14
Muddy Boots,Fresh Meat,61.67
Felix,Pet,4.70
Flora,Dairy,3.72
Tropicana,Groceries,52.59
Cravendale,Dairy,17.36
Delifrance,Bakery,6.39
Florette,Fruit and Vegetables,7.76
Gu,Groceries,1.62
Surf,Cleaning,8.06
Roberts,Bakery,2.77
Butchers,Pet,35.97
New Farm,Fruit and Vegetables,90.26
Bold,Cleaning,62.56
Rowse,Groceries,52.41
Delifrance,Bakery,21.45
Loreal,Beauty,36.86
Garnier,Beauty,19.43
Heinz,Groceries,33.33
Blue Diamond,Dairy,66.39
Felix,Pet,2.57
Butchers,Pet,0.21
Garnier,Beauty,9.55
Vaseline,Beauty,8.66
Warburtons,Bakery,37.78
Walkers,Groceries,95.30
Hartleys,Groceries,38.19
Colgate,Healthcare,26.38
Pedigree,Pet,8.86
Go Cat,Pet,106.20
Walkers,Groceries,41.62
Pedigree,Pet,25.91
Dave's Dairy,Dairy,89.63
New Farm,Fruit and Vegetables,0.54
Colgate,Healthcare,9.76
Loreal,Beauty,16.15
Blue Diamond,Dairy,87.03
Muller,Dairy,0.50
Warburtons,Bakery,8.05
Flora,Dairy,7.53
Activia,Dairy,12.41
Weston Veg,Fruit and Vegetables,72.64
Butchers,Pet,55.15
Warburtons,Bakery,11.84
Richmond,Fresh Meat,14.48
Steve's Leaves,Fruit and Vegetables,0.54
Vanish,Cleaning,30.38
Walkers,Groceries,13.78
Hovis,Bakery,41.40
Colmans,Groceries,83.10
Colgate,Healthcare,36.55
Richmond,Fresh Meat,83.38
Rowse,Groceries,55.06
Cravendale,Dairy,27.83
Roberts,Bakery,35.47
Fairy,Cleaning,88.86
Pedigree,Pet,60.91
Walkers,Groceries,72.43
Kleenex,Healthcare,7.60
Surf,Cleaning,8.90
Danish,Fresh Meat,68.79
Danish,Fresh Meat,0.26
Gu,Groceries,1.59
Fairy,Cleaning,28.47
Bold,Cleaning,0.85
Heinz,Groceries,76.87
Kleenex,Healthcare,69.60
Danish,Fresh Meat,71.21
Remington,Beauty,4.21
Kelloggs,Groceries,0.88
Pedigree,Pet,7.07
Garnier,Beauty,101.96
Surf,Cleaning,24.58
Flora,Dairy,4.67
Gressingham,Fresh Meat,29.85
Fairy,Cleaning,93.78
Florette,Fruit and Vegetables,45.99
Bold,Cleaning,5.56
Go Cat,Pet,7.92
Richmond,Fresh Meat,86.47
Rowse,Groceries,24.28
Rowse,Groceries,93.57
Finish,Cleaning,8.50
Gressingham,Fresh Meat,40.84
Cathedral City,Groceries,13.37
Go Cat,Pet,22.31
Flora,Dairy,51.93
Finish,Cleaning,2.86
Knorr,Groceries,40.96
Loreal,Beauty,22.52
Sheba,Pet,71.48
Surf,Cleaning,79.62
Hovis,Bakery,43.52
Blue Diamond,Dairy,24.73
Felix,Pet,69.37
Colgate,Healthcare,61.97
Dave's Dairy,Dairy,24.85
Sheba,Pet,63.53
Surf,Cleaning,10.90
Surf,Cleaning,22.36
Muddy Boots,Fresh Meat,9.40
High Farm,Fruit and Vegetables,24.98
Butchers,Pet,32.88
Denhay,Fresh Meat,33.36
Surf,Cleaning,82.13
Roberts,Bakery,7.21
Tropicana,Groceries,9.50
Garnier,Beauty,19.49
Florette,Fruit and Vegetables,17.00
Denhay,Fresh Meat,0.61
Delifrance,Bakery,10.10
Hovis,Bakery,83.82
Richmond,Fresh Meat,22.48
Tropicana,Groceries,46.96
Surf,Cleaning,40.82
Bakers,Pet,45.78
Sheba,Pet,20.11
Cravendale,Dairy,19.21
Surf,Cleaning,84.54
Cathedral City,Groceries,24.15
Blue Diamond,Dairy,68.53
Go Cat,Pet,127.78
Knorr,Groceries,40.74
Simple,Beauty,8.27
Pedigree,Pet,0.72
Denhay,Fresh Meat,61.81
Go Cat,Pet,79.45
Colgate,Healthcare,7.49
Simple,Beauty,14.61
Bakers,Pet,84.21
Walkers,Groceries,90.15
Tropicana,Groceries,26.58
New Farm,Fruit and Vegetables,86.56
Kleenex,Healthcare,0.53
Gressingham,Fresh Meat,102.48
Loreal,Beauty,56.65
John West,Groceries,44.46
Hartleys,Groceries,36.22
Finish,Cleaning,66.48
Go Cat,Pet,50.45
Muller,Dairy,44.91
Garnier,Beauty,3.23
Gu,Groceries,62.59
Knorr,Groceries,59.83
Walkers,Groceries,13.88
Dave's Dairy,Dairy,4.29
Activia,Dairy,69.14
Bakers,Pet,2.62
Flora,Dairy,39.28
Blue Diamond,Dairy,71.35
Cravendale,Dairy,6.40
Colmans,Groceries,8.34
High Farm,Fruit and Vegetables,8.99
Kleenex,Healthcare,25.65
Go Cat,Pet,2.08
Pedigree,Pet,71.48
Lurpak,Dairy,59.42
Fairy,Cleaning,6.84
Gilette,Beauty,30.23
John West,Groceries,58.67
Danish,Fresh Meat,11.32
Pedigree,Pet,92.01
Cravendale,Dairy,77.32
Colgate,Healthcare,46.62
Hartleys,Groceries,0.61
Flora,Dairy,140.81
Heinz,Groceries,76.72
Muller,Dairy,104.94
