Sheba,Pet,15.44
Roberts,Bakery,57.35
Gressingham,Fresh Meat,75.02
New Farm,Fruit and Vegetables,26.15
Denhay,Fresh Meat,77.29
Lurpak,Dairy,41.30
Colgate,Healthcare,0.69
Roberts,Bakery,10.49
Garnier,Beauty,19.30
John West,Groceries,1.92
Pedigree,Pet,25.64
Andrew,Groceries,18.93
Muddy Boots,Fresh Meat,35.32
Florette,Fruit and Vegetables,51.45
Colgate,Healthcare,25.21
Delifrance,Bakery,77.59
Loreal,Beauty,45.67
Dave's Dairy,Dairy,31.04
Danish,Fresh Meat,89.17
Knorr,Groceries,10.19
Hovis,Bakery,65.17
Colgate,Healthcare,81.58
Colmans,Groceries,33.17
Remington,Beauty,43.54
Blue Diamond,Dairy,38.75
Garnier,Beauty,7.52
Denhay,Fresh Meat,47.07
Richmond,Fresh Meat,20.11
Butchers,Pet,14.77
Garnier,Beauty,64.75
Loreal,Beauty,71.59
Gilette,Beauty,3.20
Activia,Dairy,132.25
Kleenex,Healthcare,48.40
Walkers,Groceries,108.51
Warburtons,Bakery,121.56
Heinz,Groceries,77.53
Warburtons,Bakery,12.67
Denhay,Fresh Meat,11.56
High Farm,Fruit and Vegetables,27.42
Denhay,Fresh Meat,2.18
Finish,Cleaning,0.22
Dave's Dairy,Dairy,27.05
Weston Veg,Fruit and Vegetables,3.09
Felix,Pet,15.35
Richmond,Fresh Meat,34.29
Activia,Dairy,15.04
Delifrance,Bakery,85.55
Remington,Beauty,5.42
Andrew,Groceries,0.00
Go Cat,Pet,37.70
Weston Veg,Fruit and Vegetables,36.35
Weston Veg,Fruit and Vegetables,86.64
Rowse,Groceries,16.12
Steve's Leaves,Fruit and Vegetables,63.68
Bold,Cleaning,43.52
Cathedral City,Groceries,4.88
Denhay,Fresh Meat,65.69
High Farm,Fruit and Vegetables,39.66
Fairy,Cleaning,29.30
Lurpak,Dairy,27.90
Warburtons,Bakery,71.80
Gu,Groceries,71.57
Blue Diamond,Dairy,14.78
Remington,Beauty,1.86
Denhay,Fresh Meat,22.20
Muddy Boots,Fresh Meat,90.77
Florette,Fruit and Vegetables,48.50
Bold,Cleaning,102.04
Danish,Fresh Meat,0.71
Warburtons,Bakery,51.19
Delifrance,Bakery,38.18
Kleenex,Healthcare,5.71
Bakers,Pet,7.79
Go Cat,Pet,28.11
High Farm,Fruit and Vegetables,45.01
Cravendale,Dairy,27.56
Denhay,Fresh Meat,31.99
Colgate,Healthcare,20.46
Go Cat,Pet,72.67
Gressingham,Fresh Meat,36.42
New Farm,Fruit and Vegetables,49.46
Bakers,Pet,9.59
Bakers,Pet,3.08
Roberts,Bakery,15.27
Felix,Pet,114.02
Andrew,Groceries,4.94
Remington,Beauty,25.76
Kelloggs,Groceries,12.42
Vaseline,Beauty,95.77
Weston Veg,Fruit and Vegetables,66.21
Andrew,Groceries,58.27
Andrew,Groceries,50.29
Richmond,Fresh Meat,30.76
Roberts,Bakery,110.86
Andrew,Groceries,45.07
Rowse,Groceries,18.84
Danish,Fresh Meat,34.63
Kleenex,Healthcare,26.99
Felix,Pet,11.25
Colmans,Groceries,47.31
Vanish,Cleaning,54.82
Flora,Dairy,52.38
Hovis,Bakery,24.17
Simple,Beauty,44.50
Felix,Pet,5.21
Blue Diamond,Dairy,55.99
Muddy Boots,Fresh Meat,29.83
High Farm,Fruit and Vegetables,16.47
Walkers,Groceries,134.75
Remington,Beauty,11.95
Finish,Cleaning,68.09
Vaseline,Beauty,44.82
Garnier,Beauty,10.68
Vaseline,Beauty,53.12
Heinz,Groceries,99.82
Vaseline,Beauty,60.63
Pedigree,Pet,11.59
Activia,Dairy,23.82
Felix,Pet,21.71
Cravendale,Dairy,28.62
Bold,Cleaning,122.03
Hovis,Bakery,83.75
Felix,Pet,46.48
Heinz,Groceries,67.74
Cravendale,Dairy,134.11
Dave's Dairy,Dairy,36.59
Flora,Dairy,7.57
Roberts,Bakery,32.15
Steve's Leaves,Fruit and Vegetables,30.95
Colmans,Groceries,11.71
Fairy,Cleaning,47.31
Garnier,Beauty,38.55
Gilette,Beauty,14.50
Garnier,Beauty,14.14
Flora,Dairy,47.74
Danish,Fresh Meat,7.98
Bold,Cleaning,23.36
Hovis,Bakery,4.28
Bold,Cleaning,13.00
Vanish,Cleaning,78.16
Rowse,Groceries,63.03
Pedigree,Pet,29.50
Pedigree,Pet,39.33
Fairy,Cleaning,54.28
Steve's Leaves,Fruit and Vegetables,48.68
Hartleys,Groceries,107.10
Gilette,Beauty,67.58
Butchers,Pet,113.45
Activia,Dairy,2.45
Pedigree,Pet,22.08
Walkers,Groceries,14.27
Knorr,Groceries,32.91
Gilette,Beauty,14.96
Gressingham,Fresh Meat,9.80
Garnier,Beauty,1.11
Colmans,Groceries,89.30
Gressingham,Fresh Meat,39.98
Florette,Fruit and Vegetables,72.54
Warburtons,Bakery,89.34
Bakers,Pet,1.56
Colmans,Groceries,0.04
Kelloggs,Groceries,10.44
Flora,Dairy,49.16
Gu,Groceries,37.47
Steve's Leaves,Fruit and Vegetables,75.76
Kelloggs,Groceries,98.26
Gu,Groceries,44.27
Gressingham,Fresh Meat,72.65
Denhay,Fresh Meat,77.89
Colmans,Groceries,4.73
Bakers,Pet,13.54
Felix,Pet,15.94
New Farm,Fruit and Vegetables,87.56
Remington,Beauty,37.11
Delifrance,Bakery,11.12
Gilette,Beauty,92.81
High Farm,Fruit and Vegetables,8.26
Gilette,Beauty,30.57
Hartleys,Groceries,9.74
New Farm,Fruit and Vegetables,22.33
Knorr,Groceries,2.45
Flora,Dairy,50.54
Butchers,Pet,11.32
Gu,Groceries,107.53
Tropicana,Groceries,9.48
Weston Veg,Fruit and Vegetables,0.21
Steve's Leaves,Fruit and Vegetables,85.70
Remington,Beauty,139.03
Cravendale,Dairy,101.15
Denhay,Fresh Meat,14.93
Go Cat,Pet,1.32
Richmond,Fresh Meat,7.20
Gilette,Beauty,2.81
John West,Groceries,4.59
Surf,Cleaning,42.76
Vaseline,Beauty,30.99
Delifrance,Bakery,7.58
Colmans,Groceries,26.01
Warburtons,Bakery,18.02
Loreal,Beauty,82.04
Blue Diamond,Dairy,77.00
Vanish,Cleaning,69.04
Loreal,Beauty,2.41
Rowse,Groceries,20.95
Garnier,Beauty,3.12
Weston Veg,Fruit and Vegetables,3.06
Hartleys,Groceries,96.74
Florette,Fruit and Vegetables,114.96
Gu,Groceries,17.83
Kleenex,Healthcare,11.11
Pedigree,Pet,1.97
Hovis,Bakery,35.11
Rowse,Groceries,1.88
Florette,Fruit and Vegetables,66.78
Simple,Beauty,58.57
Go Cat,Pet,31.58
New Farm,Fruit and Vegetables,23.11
Tropicana,Groceries,1.86
Butchers,Pet,20.57
Lurpak,Dairy,1.06
Vanish,Cleaning,65.61
Gilette,Beauty,95.11
Remington,Beauty,20.53
John West,Groceries,80.82
Lurpak,Dairy,15.29
Remington,Beauty,29.14
Denhay,Fresh Meat,22.71
Fairy,Cleaning,9.43
Danish,Fresh Meat,4.07
Garnier,Beauty,41.22
Loreal,Beauty,129.96
Colgate,Healthcare,8.88
Walkers,Groceries,18.06
Kelloggs,Groceries,36.51
Florette,Fruit and Vegetables,9.90
Fairy,Cleaning,27.48
Delifrance,Bakery,55.35
Bold,Cleaning,53.59
Felix,Pet,5.29
Dave's Dairy,Dairy,1.08
Blue Diamond,Dairy,19.34
Kleenex,Healthcare,33.70
Lurpak,Dairy,3.37
Tropicana,Groceries,6.48
Sheba,Pet,13.51
Activia,Dairy,32.11
Bakers,Pet,21.96
Finish,Cleaning,125.53
Vaseline,Beauty,12.80
Finish,Cleaning,1.29
Tropicana,Groceries,11.10
Gu,Groceries,12.21
Gressingham,Fresh Meat,11.72
Hovis,Bakery,85.73
Fairy,Cleaning,42.22
Finish,Cleaning,91.67
Flora,Dairy,2.59
Vanish,Cleaning,75.89
Butchers,Pet,10.50
Finish,Cleaning,33.01
Activia,Dairy,7.87
Garnier,Beauty,111.95
Delifrance,Bakery,24.36
Muddy Boots,Fresh Meat,73.76
Hartleys,Groceries,63.13
Finish,Cleaning,0.13
Florette,Fruit and Vegetables,12.39
Tropicana,Groceries,6.31
Butchers,Pet,53.71
John West,Groceries,21.64
Go Cat,Pet,55.66
Tropicana,Groceries,34.69
Surf,Cleaning,65.03
Surf,Cleaning,12.38
Rowse,Groceries,25.75
Kleenex,Healthcare,35.42
Felix,Pet,7.29
Flora,Dairy,1.90
Colmans,Groceries,3.24
Garnier,Beauty,10.45
Kelloggs,Groceries,61.55
Walkers,Groceries,1.91
Cathedral City,Groceries,10.00
Roberts,Bakery,84.48
Gressingham,Fresh Meat,3.97
Garnier,Beauty,55.04
Go Cat,Pet,45.54
Remington,Beauty,29.03
Gressingham,Fresh Meat,44.19
Dave's Dairy,Dairy,99.52
Fairy,Cleaning,23.90
Finish,Cleaning,0.41
Loreal,Beauty,23.81
Loreal,Beauty,14.05
Colgate,Healthcare,31.90
John West,Groceries,35.54
Heinz,Groceries,7.02
Knorr,Groceries,23.89
