John West,Groceries,125.80
Vaseline,Beauty,7.52
Colmans,Groceries,21.95
Go Cat,Pet,73.68
Pedigree,Pet,36.42
Butchers,Pet,0.30
Blue Diamond,Dairy,33.35
John West,Groceries,58.32
Richmond,Fresh Meat,4.45
Activia,Dairy,44.41
Blue Diamond,Dairy,1.26
Vaseline,Beauty,10.93
Walkers,Groceries,11.50
Tropicana,Groceries,0.52
Hovis,Bakery,71.04
Muller,Dairy,5.84
Vaseline,Beauty,5.94
Cravendale,Dairy,21.45
Muddy Boots,Fresh Meat,0.62
Warburtons,Bakery,1.87
Dave's Dairy,Dairy,55.46
Danish,Fresh Meat,8.79
Surf,Cleaning,76.18
Andrew,Groceries,33.44
Denhay,Fresh Meat,19.43
Bakers,Pet,30.17
Colmans,Groceries,2.01
Rowse,Groceries,53.43
Knorr,Groceries,6.85
Bakers,Pet,6.20
Blue Diamond,Dairy,84.46
Vaseline,Beauty,34.21
Weston Veg,Fruit and Vegetables,35.80
Muddy Boots,Fresh Meat,4.56
New Farm,Fruit and Vegetables,53.61
Go Cat,Pet,0.69
Garnier,Beauty,14.50
Pedigree,Pet,127.71
Heinz,Groceries,5.30
Roberts,Bakery,3.35
Denhay,Fresh Meat,82.48
Go Cat,Pet,80.87
Muller,Dairy,24.88
Hartleys,Groceries,2.94
Pedigree,Pet,1.37
Sheba,Pet,6.85
Butchers,Pet,25.23
Rowse,Groceries,105.30
Simple,Beauty,1.89
Hartleys,Groceries,56.73
Pedigree,Pet,12.32
Pedigree,Pet,59.59
Kleenex,Healthcare,76.00
Butchers,Pet,11.71
Butchers,Pet,35.47
Rowse,Groceries,85.24
Richmond,Fresh Meat,18.94
Surf,Cleaning,13.56
Cravendale,Dairy,46.39
Butchers,Pet,73.41
Pedigree,Pet,3.00
Pedigree,Pet,40.44
Andrew,Groceries,0.72
Rowse,Groceries,42.08
Remington,Beauty,0.45
Cravendale,Dairy,54.20
Colgate,Healthcare,76.19
Gu,Groceries,94.52
John West,Groceries,24.29
New Farm,Fruit and Vegetables,12.39
Gu,Groceries,85.96
Kelloggs,Groceries,0.80
Lurpak,Dairy,3.70
Gu,Groceries,30.24
Warburtons,Bakery,30.53
Simple,Beauty,14.04
Richmond,Fresh Meat,77.98
Vanish,Cleaning,11.70
Bakers,Pet,12.25
Colgate,Healthcare,21.55
Surf,Cleaning,2.34
Muller,Dairy,21.89
Lurpak,Dairy,24.89
Roberts,Bakery,99.91
Delifrance,Bakery,37.26
Gilette,Beauty,16.77
Gressingham,Fresh Meat,59.61
Flora,Dairy,9.64
Walkers,Groceries,133.31
Bakers,Pet,36.96
Felix,Pet,70.53
Muller,Dairy,25.47
Gressingham,Fresh Meat,8.01
Danish,Fresh Meat,4.34
Kleenex,Healthcare,8.99
Pedigree,Pet,64.27
Bakers,Pet,14.78
Lurpak,Dairy,12.54
Blue Diamond,Dairy,16.51
Activia,Dairy,22.43
Butchers,Pet,116.35
Hovis,Bakery,21.75
Sheba,Pet,43.02
Kelloggs,Groceries,95.35
New Farm,Fruit and Vegetables,23.92
Danish,Fresh Meat,116.07
Heinz,Groceries,23.36
Cathedral City,Groceries,0.92
Steve's Leaves,Fruit and Vegetables,7.15
Delifrance,Bakery,98.59
Hartleys,Groceries,45.72
Butchers,Pet,6.43
Hovis,Bakery,7.81
Lurpak,Dairy,19.85
Heinz,Groceries,90.94
New Farm,Fruit and Vegetables,48.14
Butchers,Pet,37.38
Cravendale,Dairy,24.65
Go Cat,Pet,104.84
Remington,Beauty,27.95
Danish,Fresh Meat,41.41
Warburtons,Bakery,38.22
Bakers,Pet,6.68
Fairy,Cleaning,70.42
Rowse,Groceries,20.16
Loreal,Beauty,1.63
Florette,Fruit and Vegetables,24.05
Vanish,Cleaning,6.78
High Farm,Fruit and Vegetables,3.18
Muller,Dairy,1.06
Florette,Fruit and Vegetables,81.68
Denhay,Fresh Meat,9.88
Go Cat,Pet,24.22
New Farm,Fruit and Vegetables,70.40
Felix,Pet,5.78
Rowse,Groceries,1.17
Pedigree,Pet,57.20
Surf,Cleaning,45.19
Finish,Cleaning,36.34
Walkers,Groceries,54.63
Denhay,Fresh Meat,7.83
Activia,Dairy,102.39
Gressingham,Fresh Meat,49.17
Weston Veg,Fruit and Vegetables,14.65
Colgate,Healthcare,18.07
Gilette,Beauty,83.54
Gressingham,Fresh Meat,2.15
Colgate,Healthcare,68.92
Florette,Fruit and Vegetables,0.81
Colgate,Healthcare,25.85
Fairy,Cleaning,99.28
Activia,Dairy,33.09
Knorr,Groceries,7.09
Flora,Dairy,27.25
Denhay,Fresh Meat,2.04
Surf,Cleaning,30.69
Bakers,Pet,63.00
Lurpak,Dairy,0.82
Andrew,Groceries,20.60
Heinz,Groceries,22.59
Florette,Fruit and Vegetables,36.94
Delifrance,Bakery,109.77
Hovis,Bakery,46.27
Walkers,Groceries,59.24
New Farm,Fruit and Vegetables,19.85
Hartleys,Groceries,18.13
Fairy,Cleaning,4.31
Dave's Dairy,Dairy,49.95
Dave's Dairy,Dairy,69.78
Butchers,Pet,36.19
Remington,Beauty,30.47
Rowse,Groceries,71.84
Cathedral City,Groceries,67.57
Hovis,Bakery,47.68
Pedigree,Pet,84.98
Warburtons,Bakery,14.77
Gilette,Beauty,57.47
Dave's Dairy,Dairy,11.24
Warburtons,Bakery,71.43
Andrew,Groceries,9.85
Colgate,Healthcare,3.31
Gressingham,Fresh Meat,59.70
Rowse,Groceries,2.29
Finish,Cleaning,32.18
Garnier,Beauty,26.89
Dave's Dairy,Dairy,93.17
Garnier,Beauty,26.47
High Farm,Fruit and Vegetables,82.89
Kelloggs,Groceries,64.49
Bakers,Pet,50.91
Walkers,Groceries,47.56
Flora,Dairy,6.09
Danish,Fresh Meat,92.44
Flora,Dairy,51.03
Knorr,Groceries,7.40
Colgate,Healthcare,31.32
Andrew,Groceries,4.32
Bakers,Pet,56.30
Pedigree,Pet,59.52
Gu,Groceries,20.38
Butchers,Pet,43.54
Warburtons,Bakery,57.77
Felix,Pet,21.07
Activia,Dairy,20.27
Go Cat,Pet,89.65
Bakers,Pet,6.75
Vanish,Cleaning,142.49
High Farm,Fruit and Vegetables,49.20
Pedigree,Pet,11.97
Surf,Cleaning,19.08
Fairy,Cleaning,57.09
Lurpak,Dairy,54.44
Roberts,Bakery,0.39
Walkers,Groceries,0.66
Tropicana,Groceries,77.32
Sheba,Pet,104.22
Cathedral City,Groceries,105.85
Delifrance,Bakery,129.92
Simple,Beauty,34.14
Fairy,Cleaning,4.23
Lurpak,Dairy,4.42
Vaseline,Beauty,11.17
Andrew,Groceries,2.53
Walkers,Groceries,3.31
Andrew,Groceries,37.08
Gilette,Beauty,26.59
Gressingham,Fresh Meat,48.71
Finish,Cleaning,42.65
Vanish,Cleaning,37.70
Go Cat,Pet,86.39
Colmans,Groceries,73.71
Gilette,Beauty,2.38
Danish,Fresh Meat,6.62
Finish,Cleaning,61.85
Finish,Cleaning,61.19
Hartleys,Groceries,49.29
Remington,Beauty,6.93
Lurpak,Dairy,30.37
Muller,Dairy,25.34
Finish,Cleaning,60.01
Hartleys,Groceries,44.73
Warburtons,Bakery,99.83
New Farm,Fruit and Vegetables,63.83
Steve's Leaves,Fruit and Vegetables,1.26
High Farm,Fruit and Vegetables,36.57
Fairy,Cleaning,84.90
Walkers,Groceries,99.99
Cathedral City,Groceries,29.93
Lurpak,Dairy,30.75
Walkers,Groceries,7.60
Roberts,Bakery,37.74
Vanish,Cleaning,112.09
Weston Veg,Fruit and Vegetables,3.58
Dave's Dairy,Dairy,8.63
Finish,Cleaning,12.83
Walkers,Groceries,48.72
Gressingham,Fresh Meat,7.47
Hovis,Bakery,37.23
Delifrance,Bakery,8.59
Tropicana,Groceries,21.20
Andrew,Groceries,6.46
Bakers,Pet,37.55
Fairy,Cleaning,87.76
John West,Groceries,9.28
Bold,Cleaning,39.26
Steve's Leaves,Fruit and Vegetables,62.35
Colmans,Groceries,14.36
Surf,Cleaning,0.23
Gilette,Beauty,1.02
Garnier,Beauty,17.17
Pedigree,Pet,35.32
Activia,Dairy,0.75
Delifrance,Bakery,37.83
Gu,Groceries,53.81
Kelloggs,Groceries,11.50
Surf,Cleaning,100.63
Gressingham,Fresh Meat,5.86
Loreal,Beauty,102.75
Simple,Beauty,30.15
Walkers,Groceries,45.12
Hartleys,Groceries,25.67
Kleenex,Healthcare,95.19
Bakers,Pet,25.72
Finish,Cleaning,67.23
Gu,Groceries,123.63
Florette,Fruit and Vegetables,31.32
Richmond,Fresh Meat,17.58
Gressingham,Fresh Meat,2.78
Simple,Beauty,31.87
Delifrance,Bakery,34.58
Pedigree,Pet,122.17
Vaseline,Beauty,21.65
Colgate,Healthcare,76.18
Remington,Beauty,110.67
Hartleys,Groceries,74.79
Colmans,Groceries,126.82
Felix,Pet,38.63
Blue Diamond,Dairy,13.75
Gressingham,Fresh Meat,48.65
High Farm,Fruit and Vegetables,13.18
Weston Veg,Fruit and Vegetables,15.75
Butchers,Pet,71.00
Danish,Fresh Meat,6.86
Pedigree,Pet,45.09
Activia,Dairy,59.47
Colmans,Groceries,21.76
Walkers,Groceries,81.15
Kleenex,Healthcare,0.99
Muddy Boots,Fresh Meat,7.68
Bold,Cleaning,18.79
Dave's Dairy,Dairy,46.97
Kleenex,Healthcare,138.80
Felix,Pet,103.90
Roberts,Bakery,22.89
Sheba,Pet,1.54
Blue Diamond,Dairy,91.86
