Butchers,Pet,13.78
Colgate,Healthcare,66.62
Colmans,Groceries,15.96
Colmans,Groceries,5.67
Colmans,Groceries,63.58
Delifrance,Bakery,56.06
Muddy Boots,Fresh Meat,47.38
Simple,Beauty,13.00
Tropicana,Groceries,7.98
Kelloggs,Groceries,32.66
Garnier,Beauty,23.22
Colmans,Groceries,75.27
Bakers,Pet,34.42
Felix,Pet,6.70
Remington,Beauty,55.31
Walkers,Groceries,81.63
Vaseline,Beauty,23.22
Surf,Cleaning,22.99
Steve's Leaves,Fruit and Vegetables,86.68
Kleenex,Healthcare,10.12
Bakers,Pet,2.55
Lurpak,Dairy,27.20
Weston Veg,Fruit and Vegetables,0.21
Colmans,Groceries,12.19
Richmond,Fresh Meat,6.87
Bold,Cleaning,58.64
Gressingham,Fresh Meat,140.83
Loreal,Beauty,5.42
Felix,Pet,70.13
Garnier,Beauty,3.28
Felix,Pet,13.14
Butchers,Pet,9.25
Felix,Pet,36.39
Butchers,Pet,79.01
Delifrance,Bakery,1.40
Knorr,Groceries,16.30
Heinz,Groceries,14.96
New Farm,Fruit and Vegetables,5.89
Richmond,Fresh Meat,72.35
Richmond,Fresh Meat,103.34
Muller,Dairy,19.17
Hartleys,Groceries,58.59
Delifrance,Bakery,0.06
Blue Diamond,Dairy,26.24
Delifrance,Bakery,8.62
Knorr,Groceries,16.71
Hovis,Bakery,71.91
Butchers,Pet,78.36
Warburtons,Bakery,68.88
Simple,Beauty,81.22
Danish,Fresh Meat,101.14
Rowse,Groceries,7.30
High Farm,Fruit and Vegetables,15.36
Gressingham,Fresh Meat,19.25
Simple,Beauty,21.58
John West,Groceries,6.13
Sheba,Pet,23.78
Finish,Cleaning,28.85
Gilette,Beauty,50.59
Go Cat,Pet,70.57
Denhay,Fresh Meat,16.03
Gu,Groceries,81.22
John West,Groceries,8.25
Butchers,Pet,118.38
Colgate,Healthcare,7.57
Roberts,Bakery,69.27
Delifrance,Bakery,13.33
Felix,Pet,13.59
Remington,Beauty,17.51
Andrew,Groceries,25.26
Vaseline,Beauty,71.17
Flora,Dairy,6.43
Fairy,Cleaning,54.10
Bakers,Pet,137.57
Vaseline,Beauty,3.71
Weston Veg,Fruit and Vegetables,27.54
Danish,Fresh Meat,21.34
Muller,Dairy,96.94
Go Cat,Pet,9.13
Bakers,Pet,6.17
Weston Veg,Fruit and Vegetables,17.37
Sheba,Pet,45.75
