Dave's Dairy,Dairy,79.14
Roberts,Bakery,4.87
Knorr,Groceries,5.13
Finish,Cleaning,5.30
Colgate,Healthcare,5.38
Remington,Beauty,38.84
Activia,Dairy,107.02
Knorr,Groceries,33.21
Heinz,Groceries,3.07
Kelloggs,Groceries,102.61
Richmond,Fresh Meat,85.92
Vaseline,Beauty,67.14
Felix,Pet,8.04
Colgate,Healthcare,31.50
Steve's Leaves,Fruit and Vegetables,14.61
Lurpak,Dairy,33.45
Colgate,Healthcare,2.04
Flora,Dairy,30.56
Pedigree,Pet,14.29
Colmans,Groceries,6.53
Denhay,Fresh Meat,4.31
Tropicana,Groceries,6.26
Flora,Dairy,16.20
Florette,Fruit and Vegetables,55.06
Denhay,Fresh Meat,13.35
Steve's Leaves,Fruit and Vegetables,15.68
Simple,Beauty,26.43
Lurpak,Dairy,110.41
Danish,Fresh Meat,22.71
Flora,Dairy,14.31
Knorr,Groceries,82.00
Kelloggs,Groceries,17.89
Gressingham,Fresh Meat,50.47
Roberts,Bakery,18.89
Danish,Fresh Meat,48.78
Colgate,Healthcare,57.52
Hovis,Bakery,20.36
Cathedral City,Groceries,15.60
Florette,Fruit and Vegetables,4.64
Bold,Cleaning,2.15
Bakers,Pet,0.02
Heinz,Groceries,42.08
Butchers,Pet,40.38
Dave's Dairy,Dairy,13.31
Fairy,Cleaning,122.86
Loreal,Beauty,46.30
Hovis,Bakery,17.80
Loreal,Beauty,0.34
Lurpak,Dairy,13.40
Garnier,Beauty,3.27
Flora,Dairy,26.43
Rowse,Groceries,26.48
Loreal,Beauty,36.70
Dave's Dairy,Dairy,29.67
Rowse,Groceries,54.53
Florette,Fruit and Vegetables,17.71
Delifrance,Bakery,17.45
Activia,Dairy,18.93
Danish,Fresh Meat,64.94
Vaseline,Beauty,5.71
Andrew,Groceries,33.11
Loreal,Beauty,44.59
Sheba,Pet,59.97
Bold,Cleaning,140.17
Tropicana,Groceries,33.73
John West,Groceries,57.57
High Farm,Fruit and Vegetables,12.58
Colmans,Groceries,36.15
Cravendale,Dairy,28.11
Butchers,Pet,101.21
Bold,Cleaning,26.44
Kelloggs,Groceries,18.75
Flora,Dairy,10.85
Activia,Dairy,81.46
Blue Diamond,Dairy,25.56
Gu,Groceries,73.12
Delifrance,Bakery,42.91
Remington,Beauty,15.56
Surf,Cleaning,17.14
Heinz,Groceries,73.61
Florette,Fruit and Vegetables,0.96
Vanish,Cleaning,101.55
Weston Veg,Fruit and Vegetables,43.65
Richmond,Fresh Meat,12.18
High Farm,Fruit and Vegetables,38.95
Go Cat,Pet,36.87
Muddy Boots,Fresh Meat,29.49
Steve's Leaves,Fruit and Vegetables,41.03
Simple,Beauty,17.29
Andrew,Groceries,10.23
Dave's Dairy,Dairy,31.14
Fairy,Cleaning,16.84
Rowse,Groceries,16.64
Rowse,Groceries,5.63
Andrew,Groceries,2.58
Kleenex,Healthcare,8.76
Blue Diamond,Dairy,62.22
Andrew,Groceries,5.88
Felix,Pet,37.70
Bakers,Pet,43.52
Heinz,Groceries,49.99
Warburtons,Bakery,34.21
Dave's Dairy,Dairy,55.99
Pedigree,Pet,10.47
Richmond,Fresh Meat,7.39
Colgate,Healthcare,17.23
Hovis,Bakery,21.64
Steve's Leaves,Fruit and Vegetables,90.82
Surf,Cleaning,7.82
Roberts,Bakery,16.52
Andrew,Groceries,105.50
Blue Diamond,Dairy,8.58
Weston Veg,Fruit and Vegetables,30.10
Warburtons,Bakery,10.24
Cravendale,Dairy,76.77
Warburtons,Bakery,63.44
Knorr,Groceries,81.78
Steve's Leaves,Fruit and Vegetables,55.45
Rowse,Groceries,16.81
Fairy,Cleaning,1.30
Muller,Dairy,17.93
Roberts,Bakery,19.51
Vanish,Cleaning,16.05
Cathedral City,Groceries,115.23
Activia,Dairy,4.51
Walkers,Groceries,107.96
Flora,Dairy,35.78
Gu,Groceries,137.84
High Farm,Fruit and Vegetables,32.06
Warburtons,Bakery,3.14
Butchers,Pet,77.26
Sheba,Pet,26.28
Bakers,Pet,34.42
Colgate,Healthcare,38.53
Tropicana,Groceries,24.68
Felix,Pet,68.69
Lurpak,Dairy,34.12
Vanish,Cleaning,6.97
Loreal,Beauty,19.08
Flora,Dairy,74.23
Gressingham,Fresh Meat,2.58
Bold,Cleaning,33.63
Weston Veg,Fruit and Vegetables,70.99
Surf,Cleaning,26.66
Simple,Beauty,14.36
Flora,Dairy,36.67
Gressingham,Fresh Meat,70.56
Lurpak,Dairy,40.77
Lurpak,Dairy,35.43
Knorr,Groceries,17.89
Danish,Fresh Meat,35.90
Heinz,Groceries,4.79
Remington,Beauty,87.81
Denhay,Fresh Meat,71.42
Vaseline,Beauty,5.68
Sheba,Pet,0.35
Dave's Dairy,Dairy,142.99
Dave's Dairy,Dairy,14.96
Rowse,Groceries,47.50
Kleenex,Healthcare,104.67
Simple,Beauty,4.91
Flora,Dairy,79.75
Cathedral City,Groceries,1.24
Colmans,Groceries,0.13
Butchers,Pet,0.36
Denhay,Fresh Meat,28.35
Andrew,Groceries,123.67
Lurpak,Dairy,54.69
Hovis,Bakery,7.95
Walkers,Groceries,44.23
Bold,Cleaning,114.88
Garnier,Beauty,43.97
Muller,Dairy,53.87
High Farm,Fruit and Vegetables,26.19
Denhay,Fresh Meat,54.06
Colmans,Groceries,17.24
Weston Veg,Fruit and Vegetables,61.37
Rowse,Groceries,3.84
Gilette,Beauty,31.11
Hartleys,Groceries,6.91
Rowse,Groceries,102.57
Flora,Dairy,14.30
Go Cat,Pet,39.80
Cravendale,Dairy,3.93
Muller,Dairy,0.36
Activia,Dairy,29.01
Rowse,Groceries,60.27
Cathedral City,Groceries,84.22
Tropicana,Groceries,111.39
Gilette,Beauty,3.00
Felix,Pet,1.10
Simple,Beauty,95.77
Bold,Cleaning,52.26
Felix,Pet,69.22
Go Cat,Pet,45.10
Vanish,Cleaning,134.49
Sheba,Pet,18.28
Colmans,Groceries,1.91
Gilette,Beauty,15.30
Vaseline,Beauty,31.29
Knorr,Groceries,98.45
Muddy Boots,Fresh Meat,27.57
Florette,Fruit and Vegetables,26.30
Simple,Beauty,8.33
Dave's Dairy,Dairy,53.91
Gu,Groceries,1.82
Remington,Beauty,84.09
Richmond,Fresh Meat,13.20
Pedigree,Pet,83.53
High Farm,Fruit and Vegetables,5.79
Muller,Dairy,28.26
Cravendale,Dairy,55.64
Hovis,Bakery,123.21
Colgate,Healthcare,55.87
Cravendale,Dairy,97.77
Andrew,Groceries,28.55
Muller,Dairy,22.58
Kelloggs,Groceries,62.51
Vaseline,Beauty,41.65
Muddy Boots,Fresh Meat,4.32
Colmans,Groceries,11.11
Kelloggs,Groceries,54.07
Go Cat,Pet,0.25
Felix,Pet,12.49
Tropicana,Groceries,13.06
Surf,Cleaning,14.63
Danish,Fresh Meat,56.00
Rowse,Groceries,66.06
Richmond,Fresh Meat,68.90
Activia,Dairy,22.78
Sheba,Pet,31.39
Lurpak,Dairy,94.69
Gressingham,Fresh Meat,18.30
Kelloggs,Groceries,52.36
Kelloggs,Groceries,38.93
Danish,Fresh Meat,1.97
Gilette,Beauty,8.37
High Farm,Fruit and Vegetables,0.94
Warburtons,Bakery,57.12
Cravendale,Dairy,33.54
Denhay,Fresh Meat,3.40
Muddy Boots,Fresh Meat,138.28
Rowse,Groceries,13.37
