Surf,Cleaning,17.92
Roberts,Bakery,30.96
Knorr,Groceries,1.52
New Farm,Fruit and Vegetables,20.13
Garnier,Beauty,7.61
Tropicana,Groceries,10.15
Muller,Dairy,18.37
Remington,Beauty,20.28
Vanish,Cleaning,18.10
Vaseline,Beauty,121.93
Florette,Fruit and Vegetables,21.92
Cravendale,Dairy,6.63
Cathedral City,Groceries,12.90
Kleenex,Healthcare,4.85
Danish,Fresh Meat,19.68
Bold,Cleaning,5.60
Colmans,Groceries,66.11
Hartleys,Groceries,59.36
Cravendale,Dairy,25.12
Flora,Dairy,47.30
Butchers,Pet,10.12
Kelloggs,Groceries,3.98
Go Cat,Pet,25.26
Muller,Dairy,1.31
Weston Veg,Fruit and Vegetables,21.94
Lurpak,Dairy,39.34
Finish,Cleaning,0.35
Kelloggs,Groceries,36.07
Walkers,Groceries,47.63
New Farm,Fruit and Vegetables,0.23
High Farm,Fruit and Vegetables,14.71
Dave's Dairy,Dairy,73.42
Colgate,Healthcare,83.48
Hovis,Bakery,78.27
Butchers,Pet,45.67
Vanish,Cleaning,27.39
Richmond,Fresh Meat,111.33
Cathedral City,Groceries,86.08
Colmans,Groceries,57.71
Danish,Fresh Meat,3.19
Hartleys,Groceries,22.66
Gressingham,Fresh Meat,15.14
Kelloggs,Groceries,67.24
Pedigree,Pet,52.21
Muddy Boots,Fresh Meat,15.73
Weston Veg,Fruit and Vegetables,6.97
Go Cat,Pet,53.16
Bakers,Pet,7.85
Surf,Cleaning,38.74
Andrew,Groceries,51.68
Roberts,Bakery,31.05
Go Cat,Pet,21.93
Andrew,Groceries,25.90
Hovis,Bakery,33.30
Danish,Fresh Meat,6.21
Warburtons,Bakery,10.11
Weston Veg,Fruit and Vegetables,51.63
Andrew,Groceries,6.33
Remington,Beauty,122.38
Knorr,Groceries,5.54
High Farm,Fruit and Vegetables,35.93
Blue Diamond,Dairy,22.44
Sheba,Pet,12.24
Cathedral City,Groceries,83.88
Danish,Fresh Meat,23.18
Denhay,Fresh Meat,48.88
Activia,Dairy,7.06
Gu,Groceries,2.64
Finish,Cleaning,21.82
Flora,Dairy,50.13
Flora,Dairy,4.37
Simple,Beauty,80.50
Loreal,Beauty,17.31
Cathedral City,Groceries,1.62
Blue Diamond,Dairy,44.58
Bakers,Pet,39.47
Kelloggs,Groceries,0.75
John West,Groceries,16.06
Muddy Boots,Fresh Meat,96.03
Felix,Pet,19.32
Tropicana,Groceries,48.76
Tropicana,Groceries,89.10
New Farm,Fruit and Vegetables,79.25
Cravendale,Dairy,65.09
Pedigree,Pet,1.40
Tropicana,Groceries,76.75
Surf,Cleaning,37.56
Cravendale,Dairy,3.83
Dave's Dairy,Dairy,77.95
Gilette,Beauty,34.33
Muddy Boots,Fresh Meat,0.90
Richmond,Fresh Meat,113.19
Gu,Groceries,55.63
Tropicana,Groceries,46.80
Go Cat,Pet,54.88
Flora,Dairy,91.15
Warburtons,Bakery,25.32
Gilette,Beauty,20.83
High Farm,Fruit and Vegetables,22.79
Bold,Cleaning,61.80
Kelloggs,Groceries,31.75
Pedigree,Pet,20.83
Dave's Dairy,Dairy,99.43
Hovis,Bakery,9.54
Walkers,Groceries,21.05
Florette,Fruit and Vegetables,88.08
New Farm,Fruit and Vegetables,0.66
Sheba,Pet,48.80
Lurpak,Dairy,19.84
John West,Groceries,40.62
Kleenex,Healthcare,26.48
Cravendale,Dairy,142.33
Knorr,Groceries,4.50
Surf,Cleaning,87.28
Delifrance,Bakery,20.58
Tropicana,Groceries,113.48
Walkers,Groceries,71.28
Rowse,Groceries,1.53
Muddy Boots,Fresh Meat,26.47
Cathedral City,Groceries,4.14
Delifrance,Bakery,5.60
Roberts,Bakery,84.88
Danish,Fresh Meat,32.81
Flora,Dairy,38.28
Danish,Fresh Meat,84.39
Walkers,Groceries,97.79
Loreal,Beauty,8.09
Knorr,Groceries,49.95
Richmond,Fresh Meat,105.22
Gressingham,Fresh Meat,74.20
Remington,Beauty,0.19
Garnier,Beauty,40.73
Vanish,Cleaning,25.91
New Farm,Fruit and Vegetables,12.30
Andrew,Groceries,53.35
Go Cat,Pet,25.55
Kleenex,Healthcare,52.50
Sheba,Pet,48.34
Hartleys,Groceries,79.54
Steve's Leaves,Fruit and Vegetables,49.74
Sheba,Pet,93.59
Pedigree,Pet,0.25
Bakers,Pet,50.29
Tropicana,Groceries,2.46
John West,Groceries,55.24
