Remington,Beauty,92.73
Vaseline,Beauty,7.02
Vaseline,Beauty,42.05
Gilette,Beauty,3.73
Sheba,Pet,3.60
Tropicana,Groceries,39.66
Vaseline,Beauty,22.77
Gressingham,Fresh Meat,93.29
John West,Groceries,25.39
Loreal,Beauty,105.11
Remington,Beauty,43.82
Go Cat,Pet,34.25
Danish,Fresh Meat,4.38
Cravendale,Dairy,29.47
Delifrance,Bakery,10.44
Remington,Beauty,25.96
Butchers,Pet,0.73
Denhay,Fresh Meat,8.79
Bold,Cleaning,1.16
Gilette,Beauty,48.19
Sheba,Pet,59.07
Garnier,Beauty,24.37
Bakers,Pet,5.23
Tropicana,Groceries,12.12
Danish,Fresh Meat,1.36
Danish,Fresh Meat,1.25
Florette,Fruit and Vegetables,5.96
Muddy Boots,Fresh Meat,49.17
Andrew,Groceries,49.05
Bakers,Pet,12.82
Gu,Groceries,62.39
Colmans,Groceries,103.71
Pedigree,Pet,0.33
Butchers,Pet,40.23
Lurpak,Dairy,87.99
Simple,Beauty,4.49
Fairy,Cleaning,16.48
Go Cat,Pet,10.49
Steve's Leaves,Fruit and Vegetables,32.48
Felix,Pet,24.17
Weston Veg,Fruit and Vegetables,1.10
Loreal,Beauty,26.51
Denhay,Fresh Meat,52.79
Kelloggs,Groceries,0.14
Simple,Beauty,82.14
Rowse,Groceries,22.25
Richmond,Fresh Meat,12.00
Tropicana,Groceries,37.01
Cathedral City,Groceries,50.60
Colmans,Groceries,86.43
Cravendale,Dairy,59.09
Pedigree,Pet,35.12
Bakers,Pet,4.40
Surf,Cleaning,12.63
Hovis,Bakery,21.29
Warburtons,Bakery,63.02
Gu,Groceries,105.60
Bold,Cleaning,53.01
Muddy Boots,Fresh Meat,28.64
Gilette,Beauty,1.40
Blue Diamond,Dairy,99.28
Muller,Dairy,17.53
John West,Groceries,15.39
Roberts,Bakery,95.40
Dave's Dairy,Dairy,1.42
Muddy Boots,Fresh Meat,129.25
Flora,Dairy,126.98
Richmond,Fresh Meat,88.06
Walkers,Groceries,22.20
Cathedral City,Groceries,24.87
Go Cat,Pet,25.40
Heinz,Groceries,63.77
Gu,Groceries,67.09
Colgate,Healthcare,25.61
Weston Veg,Fruit and Vegetables,4.00
Gilette,Beauty,74.80
Flora,Dairy,60.81
Muller,Dairy,35.03
Cathedral City,Groceries,106.30
Knorr,Groceries,28.23
Loreal,Beauty,39.40
Gressingham,Fresh Meat,1.28
Surf,Cleaning,52.34
Vanish,Cleaning,25.60
Kelloggs,Groceries,5.47
Muller,Dairy,48.66
John West,Groceries,8.43
Flora,Dairy,92.80
Pedigree,Pet,3.37
Butchers,Pet,142.53
Dave's Dairy,Dairy,26.95
Vanish,Cleaning,16.18
Activia,Dairy,34.23
Tropicana,Groceries,11.02
Cathedral City,Groceries,63.87
Cathedral City,Groceries,39.97
Walkers,Groceries,17.04
Hovis,Bakery,40.79
Vaseline,Beauty,112.57
Dave's Dairy,Dairy,13.62
Butchers,Pet,72.59
Surf,Cleaning,38.71
Weston Veg,Fruit and Vegetables,23.93
Walkers,Groceries,32.09
Felix,Pet,52.46
Simple,Beauty,34.54
High Farm,Fruit and Vegetables,62.42
Muller,Dairy,65.31
Hartleys,Groceries,33.01
John West,Groceries,73.65
Flora,Dairy,14.83
Fairy,Cleaning,29.02
Bold,Cleaning,77.86
Warburtons,Bakery,92.92
Roberts,Bakery,62.52
Gressingham,Fresh Meat,12.25
Cravendale,Dairy,85.94
Danish,Fresh Meat,25.60
Lurpak,Dairy,20.90
Gressingham,Fresh Meat,53.40
Bakers,Pet,13.02
Loreal,Beauty,99.79
Hovis,Bakery,10.48
Cathedral City,Groceries,74.01
Sheba,Pet,1.25
Dave's Dairy,Dairy,49.83
Colgate,Healthcare,5.84
Colmans,Groceries,96.00
Knorr,Groceries,50.81
Gu,Groceries,15.45
Muller,Dairy,39.80
Florette,Fruit and Vegetables,51.80
Go Cat,Pet,28.08
John West,Groceries,127.42
Delifrance,Bakery,14.29
Denhay,Fresh Meat,0.58
Finish,Cleaning,8.00
Knorr,Groceries,39.64
Flora,Dairy,67.36
Andrew,Groceries,2.73
Delifrance,Bakery,77.88
Delifrance,Bakery,13.80
Gressingham,Fresh Meat,32.59
Colgate,Healthcare,65.88
Finish,Cleaning,64.98
Gressingham,Fresh Meat,13.45
Finish,Cleaning,18.32
Cravendale,Dairy,89.71
Kleenex,Healthcare,34.78
High Farm,Fruit and Vegetables,32.97
Vaseline,Beauty,52.00
Butchers,Pet,5.81
Flora,Dairy,32.81
Danish,Fresh Meat,94.07
New Farm,Fruit and Vegetables,11.88
Simple,Beauty,31.67
John West,Groceries,10.28
Finish,Cleaning,99.80
Gilette,Beauty,52.15
Vaseline,Beauty,79.95
Lurpak,Dairy,5.17
Felix,Pet,13.64
Rowse,Groceries,8.37
Cravendale,Dairy,28.48
Kelloggs,Groceries,41.42
Dave's Dairy,Dairy,22.46
Gu,Groceries,30.31
Hovis,Bakery,114.87
Rowse,Groceries,34.14
Kelloggs,Groceries,18.29
Colgate,Healthcare,20.21
