Sheba,Pet,42.63
High Farm,Fruit and Vegetables,68.33
Richmond,Fresh Meat,21.88
Walkers,Groceries,56.50
Hovis,Bakery,24.20
Vaseline,Beauty,8.74
Roberts,Bakery,2.07
Lurpak,Dairy,57.59
Surf,Cleaning,20.84
Muddy Boots,Fresh Meat,62.45
Gressingham,Fresh Meat,63.42
Vaseline,Beauty,36.01
Florette,Fruit and Vegetables,50.86
Cravendale,Dairy,67.75
Fairy,Cleaning,44.93
Rowse,Groceries,2.44
Fairy,Cleaning,4.63
Gilette,Beauty,0.84
Cathedral City,Groceries,14.12
Walkers,Groceries,31.55
High Farm,Fruit and Vegetables,50.41
Roberts,Bakery,4.75
Heinz,Groceries,25.14
Garnier,Beauty,35.98
Blue Diamond,Dairy,43.08
New Farm,Fruit and Vegetables,6.05
Heinz,Groceries,2.77
Weston Veg,Fruit and Vegetables,56.29
Bakers,Pet,11.85
Gu,Groceries,89.53
Cravendale,Dairy,56.16
Colmans,Groceries,27.85
Andrew,Groceries,21.39
John West,Groceries,6.66
Flora,Dairy,44.20
Gressingham,Fresh Meat,18.16
Steve's Leaves,Fruit and Vegetables,87.25
Vanish,Cleaning,14.39
Roberts,Bakery,70.19
Surf,Cleaning,61.18
Simple,Beauty,26.20
Gressingham,Fresh Meat,50.77
Pedigree,Pet,19.47
Butchers,Pet,5.92
Vanish,Cleaning,22.12
Denhay,Fresh Meat,0.10
Simple,Beauty,91.20
Knorr,Groceries,34.20
Activia,Dairy,7.67
Muddy Boots,Fresh Meat,2.00
Simple,Beauty,100.33
Muller,Dairy,1.62
Pedigree,Pet,3.69
Muller,Dairy,37.71
Simple,Beauty,76.73
Butchers,Pet,95.70
John West,Groceries,40.43
Fairy,Cleaning,43.24
Gressingham,Fresh Meat,99.90
Heinz,Groceries,10.40
Florette,Fruit and Vegetables,50.09
Vaseline,Beauty,13.69
Knorr,Groceries,7.30
Loreal,Beauty,20.99
Danish,Fresh Meat,28.02
Heinz,Groceries,1.12
Steve's Leaves,Fruit and Vegetables,21.96
Muller,Dairy,41.27
New Farm,Fruit and Vegetables,47.79
Cathedral City,Groceries,48.28
Colmans,Groceries,102.68
Sheba,Pet,7.23
Gu,Groceries,2.22
Surf,Cleaning,15.92
Florette,Fruit and Vegetables,4.87
Walkers,Groceries,78.21
Remington,Beauty,6.93
Hartleys,Groceries,26.78
Delifrance,Bakery,64.52
Cravendale,Dairy,88.25
Dave's Dairy,Dairy,5.32
Surf,Cleaning,1.32
Sheba,Pet,1.81
Denhay,Fresh Meat,79.55
Vaseline,Beauty,2.44
Vaseline,Beauty,1.62
Cravendale,Dairy,5.80
Vanish,Cleaning,64.17
Blue Diamond,Dairy,28.26
Vanish,Cleaning,26.60
Gilette,Beauty,70.23
Gressingham,Fresh Meat,52.52
Vaseline,Beauty,1.75
Hartleys,Groceries,18.79
Steve's Leaves,Fruit and Vegetables,24.79
Richmond,Fresh Meat,38.47
Gressingham,Fresh Meat,7.89
Weston Veg,Fruit and Vegetables,0.14
Felix,Pet,10.57
Steve's Leaves,Fruit and Vegetables,52.41
Walkers,Groceries,11.46
Kelloggs,Groceries,116.13
Remington,Beauty,23.80
Muddy Boots,Fresh Meat,9.92
Felix,Pet,2.85
Rowse,Groceries,55.27
Gressingham,Fresh Meat,114.37
Muddy Boots,Fresh Meat,48.63
Andrew,Groceries,70.47
Knorr,Groceries,25.01
Gilette,Beauty,12.09
Butchers,Pet,74.19
Remington,Beauty,25.69
Hartleys,Groceries,65.09
Warburtons,Bakery,1.91
Blue Diamond,Dairy,4.28
Remington,Beauty,8.74
Heinz,Groceries,1.04
Bold,Cleaning,26.62
Gu,Groceries,42.09
Vaseline,Beauty,6.46
Fairy,Cleaning,88.41
Felix,Pet,0.98
Kelloggs,Groceries,20.67
Delifrance,Bakery,15.55
Simple,Beauty,28.90
Hartleys,Groceries,6.27
Lurpak,Dairy,1.89
Kleenex,Healthcare,119.73
Warburtons,Bakery,19.29
Muddy Boots,Fresh Meat,98.72
Gilette,Beauty,52.82
Gressingham,Fresh Meat,22.38
Kleenex,Healthcare,68.46
Dave's Dairy,Dairy,22.83
Go Cat,Pet,16.80
Activia,Dairy,22.80
Hartleys,Groceries,2.25
Flora,Dairy,4.47
Dave's Dairy,Dairy,0.02
Activia,Dairy,65.58
Garnier,Beauty,14.10
Hartleys,Groceries,7.27
Lurpak,Dairy,12.95
Cathedral City,Groceries,28.34
Surf,Cleaning,8.72
Tropicana,Groceries,90.70
Lurpak,Dairy,0.90
Danish,Fresh Meat,4.86
Lurpak,Dairy,42.80
New Farm,Fruit and Vegetables,45.10
Simple,Beauty,24.62
Butchers,Pet,94.55
Fairy,Cleaning,18.28
New Farm,Fruit and Vegetables,0.46
Bold,Cleaning,47.26
Warburtons,Bakery,20.65
Flora,Dairy,31.53
Gressingham,Fresh Meat,0.24
Dave's Dairy,Dairy,13.66
Remington,Beauty,60.69
Knorr,Groceries,36.39
Roberts,Bakery,70.88
Florette,Fruit and Vegetables,43.48
Go Cat,Pet,47.65
Heinz,Groceries,22.91
Pedigree,Pet,40.86
Steve's Leaves,Fruit and Vegetables,67.89
Colmans,Groceries,5.32
Weston Veg,Fruit and Vegetables,9.75
Delifrance,Bakery,14.71
Vaseline,Beauty,4.39
Bold,Cleaning,12.57
Surf,Cleaning,26.93
Vaseline,Beauty,8.60
Activia,Dairy,74.38
Felix,Pet,5.10
Activia,Dairy,89.92
Loreal,Beauty,43.92
Florette,Fruit and Vegetables,46.73
Felix,Pet,103.41
Butchers,Pet,43.01
Felix,Pet,58.55
Remington,Beauty,18.20
Pedigree,Pet,5.52
Muddy Boots,Fresh Meat,84.84
Activia,Dairy,40.10
Richmond,Fresh Meat,3.60
Delifrance,Bakery,12.03
Richmond,Fresh Meat,46.16
Pedigree,Pet,18.14
Flora,Dairy,41.61
Danish,Fresh Meat,1.76
John West,Groceries,95.65
Fairy,Cleaning,41.97
Gu,Groceries,98.10
Vanish,Cleaning,5.13
Bold,Cleaning,59.95
Bakers,Pet,50.07
Activia,Dairy,31.66
Roberts,Bakery,20.09
Heinz,Groceries,51.46
Gressingham,Fresh Meat,33.66
Pedigree,Pet,2.45
Felix,Pet,16.84
Go Cat,Pet,59.89
Finish,Cleaning,27.40
Steve's Leaves,Fruit and Vegetables,18.83
High Farm,Fruit and Vegetables,3.48
Cravendale,Dairy,60.64
Delifrance,Bakery,7.89
Bakers,Pet,45.66
John West,Groceries,67.30
Richmond,Fresh Meat,27.96
Kelloggs,Groceries,36.61
Cravendale,Dairy,61.05
Sheba,Pet,81.01
Weston Veg,Fruit and Vegetables,6.63
Gilette,Beauty,54.35
Go Cat,Pet,26.00
Surf,Cleaning,58.05
