Andrew,Groceries,137.11
Vaseline,Beauty,38.78
Vanish,Cleaning,62.84
Steve's Leaves,Fruit and Vegetables,58.64
Warburtons,Bakery,46.91
Fairy,Cleaning,2.65
Danish,Fresh Meat,62.66
Denhay,Fresh Meat,0.27
Andrew,Groceries,25.89
Weston Veg,Fruit and Vegetables,80.34
High Farm,Fruit and Vegetables,51.97
Denhay,Fresh Meat,66.43
Butchers,Pet,10.64
Walkers,Groceries,17.83
Florette,Fruit and Vegetables,78.30
Colgate,Healthcare,74.87
Andrew,Groceries,45.73
High Farm,Fruit and Vegetables,9.01
Cathedral City,Groceries,51.19
Danish,Fresh Meat,34.36
Muddy Boots,Fresh Meat,17.22
Walkers,Groceries,31.93
Weston Veg,Fruit and Vegetables,23.24
Gressingham,Fresh Meat,75.13
Danish,Fresh Meat,44.59
Vaseline,Beauty,28.55
Loreal,Beauty,20.33
Bakers,Pet,134.34
New Farm,Fruit and Vegetables,74.90
Gilette,Beauty,57.58
Activia,Dairy,123.63
Lurpak,Dairy,26.48
Delifrance,Bakery,33.00
Richmond,Fresh Meat,82.28
Danish,Fresh Meat,4.74
Rowse,Groceries,20.25
Hovis,Bakery,1.66
Colgate,Healthcare,30.53
Butchers,Pet,3.70
Felix,Pet,29.42
Remington,Beauty,21.52
Warburtons,Bakery,34.31
Richmond,Fresh Meat,15.31
Weston Veg,Fruit and Vegetables,125.47
Delifrance,Bakery,26.57
Richmond,Fresh Meat,87.03
Butchers,Pet,65.07
Warburtons,Bakery,88.73
Remington,Beauty,25.56
John West,Groceries,6.43
Go Cat,Pet,20.74
Hovis,Bakery,34.92
Remington,Beauty,103.90
New Farm,Fruit and Vegetables,30.08
Hartleys,Groceries,19.70
Hovis,Bakery,4.23
Richmond,Fresh Meat,33.71
Finish,Cleaning,3.13
Muller,Dairy,12.24
John West,Groceries,99.21
Andrew,Groceries,12.22
Florette,Fruit and Vegetables,61.81
Colgate,Healthcare,105.00
Heinz,Groceries,17.19
Dave's Dairy,Dairy,3.99
Colmans,Groceries,67.58
Cravendale,Dairy,5.82
Gressingham,Fresh Meat,99.27
Bakers,Pet,7.50
Activia,Dairy,34.12
Activia,Dairy,92.06
Roberts,Bakery,56.37
Heinz,Groceries,4.84
Andrew,Groceries,2.10
Weston Veg,Fruit and Vegetables,48.15
Delifrance,Bakery,75.68
Richmond,Fresh Meat,38.79
Activia,Dairy,110.40
Loreal,Beauty,33.25
Knorr,Groceries,31.07
John West,Groceries,20.67
New Farm,Fruit and Vegetables,32.26
New Farm,Fruit and Vegetables,29.09
Dave's Dairy,Dairy,15.23
Florette,Fruit and Vegetables,1.45
Simple,Beauty,84.04
Rowse,Groceries,47.65
Florette,Fruit and Vegetables,12.04
Butchers,Pet,125.91
Garnier,Beauty,90.70
Lurpak,Dairy,38.23
Heinz,Groceries,79.10
Gilette,Beauty,90.03
Surf,Cleaning,45.38
Tropicana,Groceries,5.98
