Delifrance,Bakery,6.80
John West,Groceries,0.49
High Farm,Fruit and Vegetables,1.57
Roberts,Bakery,57.32
Lurpak,Dairy,3.58
Hovis,Bakery,58.67
Sheba,Pet,7.71
Dave's Dairy,Dairy,6.73
Tropicana,Groceries,23.43
Colgate,Healthcare,1.58
Delifrance,Bakery,102.29
Rowse,Groceries,9.46
Muller,Dairy,15.72
Florette,Fruit and Vegetables,75.46
Cravendale,Dairy,28.60
Roberts,Bakery,22.18
Knorr,Groceries,46.37
Muddy Boots,Fresh Meat,49.24
Rowse,Groceries,53.58
Weston Veg,Fruit and Vegetables,63.16
Andrew,Groceries,5.77
Felix,Pet,2.69
Vanish,Cleaning,16.46
Cravendale,Dairy,3.17
Hartleys,Groceries,20.77
John West,Groceries,2.92
Go Cat,Pet,6.83
Richmond,Fresh Meat,126.40
Dave's Dairy,Dairy,2.55
New Farm,Fruit and Vegetables,0.73
Bakers,Pet,42.96
Weston Veg,Fruit and Vegetables,14.72
Fairy,Cleaning,15.73
Vanish,Cleaning,11.02
Lurpak,Dairy,32.20
Remington,Beauty,10.41
Tropicana,Groceries,3.05
Simple,Beauty,51.19
Felix,Pet,18.84
Remington,Beauty,1.83
Denhay,Fresh Meat,1.92
Colmans,Groceries,26.98
Kelloggs,Groceries,5.61
Danish,Fresh Meat,3.44
Dave's Dairy,Dairy,5.35
Denhay,Fresh Meat,7.27
John West,Groceries,44.93
Felix,Pet,40.85
High Farm,Fruit and Vegetables,72.94
Loreal,Beauty,51.22
Remington,Beauty,13.42
Cathedral City,Groceries,51.15
Vaseline,Beauty,54.51
Kelloggs,Groceries,24.51
Simple,Beauty,26.96
Tropicana,Groceries,19.78
Bold,Cleaning,48.19
Denhay,Fresh Meat,95.54
Colgate,Healthcare,12.60
Simple,Beauty,27.48
Kleenex,Healthcare,101.70
Kleenex,Healthcare,84.23
Dave's Dairy,Dairy,65.37
Vanish,Cleaning,99.29
Finish,Cleaning,11.23
Muddy Boots,Fresh Meat,10.42
Vaseline,Beauty,5.49
Bold,Cleaning,71.97
Remington,Beauty,23.05
Blue Diamond,Dairy,60.49
Pedigree,Pet,69.07
Florette,Fruit and Vegetables,33.39
Kelloggs,Groceries,62.61
Heinz,Groceries,62.13
Finish,Cleaning,139.05
Dave's Dairy,Dairy,19.15
Muller,Dairy,15.04
Lurpak,Dairy,17.07
Delifrance,Bakery,7.71
Warburtons,Bakery,4.64
Finish,Cleaning,97.88
Colmans,Groceries,14.44
Walkers,Groceries,106.27
Butchers,Pet,117.76
Vanish,Cleaning,112.17
Roberts,Bakery,117.82
Dave's Dairy,Dairy,93.19
Tropicana,Groceries,2.86
Delifrance,Bakery,5.05
Sheba,Pet,56.90
Colmans,Groceries,80.84
High Farm,Fruit and Vegetables,38.93
Warburtons,Bakery,9.51
Go Cat,Pet,37.02
John West,Groceries,57.11
Gu,Groceries,6.85
Richmond,Fresh Meat,119.42
Roberts,Bakery,39.33
Colmans,Groceries,57.08
Delifrance,Bakery,24.16
Fairy,Cleaning,16.22
Heinz,Groceries,72.31
Andrew,Groceries,10.39
Knorr,Groceries,4.25
Surf,Cleaning,16.04
Bold,Cleaning,14.76
Warburtons,Bakery,77.39
Kleenex,Healthcare,106.60
Blue Diamond,Dairy,2.73
Gressingham,Fresh Meat,1.04
Rowse,Groceries,22.34
Florette,Fruit and Vegetables,14.14
Delifrance,Bakery,23.08
Florette,Fruit and Vegetables,0.18
Blue Diamond,Dairy,73.90
Colmans,Groceries,71.20
High Farm,Fruit and Vegetables,102.46
Blue Diamond,Dairy,79.01
Butchers,Pet,0.31
Hartleys,Groceries,24.26
Kleenex,Healthcare,2.55
Andrew,Groceries,83.12
Blue Diamond,Dairy,71.77
Felix,Pet,1.75
Richmond,Fresh Meat,55.79
Activia,Dairy,36.67
Gilette,Beauty,24.19
Muller,Dairy,34.21
Warburtons,Bakery,39.62
Weston Veg,Fruit and Vegetables,38.32
Vaseline,Beauty,11.64
Pedigree,Pet,12.96
Heinz,Groceries,1.29
Sheba,Pet,58.97
Warburtons,Bakery,26.56
Felix,Pet,31.07
Garnier,Beauty,3.53
Denhay,Fresh Meat,93.45
Simple,Beauty,66.26
Lurpak,Dairy,22.72
Steve's Leaves,Fruit and Vegetables,10.73
Simple,Beauty,9.45
Go Cat,Pet,7.92
Danish,Fresh Meat,45.42
Loreal,Beauty,12.83
Rowse,Groceries,16.90
Gilette,Beauty,3.40
Delifrance,Bakery,37.73
Cathedral City,Groceries,4.11
Flora,Dairy,34.88
Tropicana,Groceries,4.81
Loreal,Beauty,8.27
Finish,Cleaning,3.21
Colmans,Groceries,4.50
Activia,Dairy,4.98
Felix,Pet,60.47
Denhay,Fresh Meat,18.75
Weston Veg,Fruit and Vegetables,100.44
Dave's Dairy,Dairy,80.08
Surf,Cleaning,12.05
Gu,Groceries,34.32
Walkers,Groceries,54.79
Loreal,Beauty,0.93
Blue Diamond,Dairy,7.98
John West,Groceries,31.33
Flora,Dairy,12.40
Remington,Beauty,11.93
Heinz,Groceries,6.12
Walkers,Groceries,56.47
Roberts,Bakery,68.56
Hovis,Bakery,137.51
Butchers,Pet,72.46
Roberts,Bakery,27.53
Richmond,Fresh Meat,53.95
Bakers,Pet,15.38
Activia,Dairy,9.69
John West,Groceries,13.38
Hartleys,Groceries,30.80
Andrew,Groceries,5.71
Weston Veg,Fruit and Vegetables,10.85
Muddy Boots,Fresh Meat,3.01
Gressingham,Fresh Meat,9.72
Surf,Cleaning,93.60
Blue Diamond,Dairy,8.11
Vaseline,Beauty,38.78
Activia,Dairy,4.29
Hartleys,Groceries,50.95
Gu,Groceries,30.20
Kleenex,Healthcare,61.08
Heinz,Groceries,27.09
Bold,Cleaning,84.50
Hovis,Bakery,74.23
Knorr,Groceries,81.03
Colmans,Groceries,2.60
Hovis,Bakery,32.08
Rowse,Groceries,84.92
Knorr,Groceries,18.97
Denhay,Fresh Meat,63.61
Kelloggs,Groceries,28.84
Cathedral City,Groceries,89.61
Weston Veg,Fruit and Vegetables,24.03
Andrew,Groceries,8.05
Vaseline,Beauty,52.21
Walkers,Groceries,38.06
Weston Veg,Fruit and Vegetables,9.45
Felix,Pet,26.16
Delifrance,Bakery,107.17
Muddy Boots,Fresh Meat,87.22
Roberts,Bakery,13.77
Heinz,Groceries,4.80
Walkers,Groceries,2.28
Go Cat,Pet,96.11
Activia,Dairy,72.33
Heinz,Groceries,84.61
Weston Veg,Fruit and Vegetables,3.50
Hartleys,Groceries,24.43
Fairy,Cleaning,13.04
Surf,Cleaning,2.77
Gressingham,Fresh Meat,49.33
Surf,Cleaning,19.09
Delifrance,Bakery,101.33
Vaseline,Beauty,46.30
Gu,Groceries,42.22
Kleenex,Healthcare,5.39
Hovis,Bakery,0.67
Muddy Boots,Fresh Meat,51.39
