Roberts,Bakery,107.88
Colgate,Healthcare,37.10
Tropicana,Groceries,90.50
Weston Veg,Fruit and Vegetables,91.60
Florette,Fruit and Vegetables,24.61
Colmans,Groceries,9.65
Gu,Groceries,3.56
Gu,Groceries,60.13
John West,Groceries,79.68
Richmond,Fresh Meat,16.70
Florette,Fruit and Vegetables,7.32
Dave's Dairy,Dairy,29.86
Andrew,Groceries,9.45
Colmans,Groceries,10.72
Tropicana,Groceries,55.64
Butchers,Pet,0.06
Bold,Cleaning,29.40
Knorr,Groceries,8.86
Heinz,Groceries,52.65
Danish,Fresh Meat,37.95
Remington,Beauty,18.64
Colmans,Groceries,35.89
Florette,Fruit and Vegetables,7.48
Cravendale,Dairy,117.72
Gressingham,Fresh Meat,17.33
Vaseline,Beauty,47.14
Tropicana,Groceries,61.47
Blue Diamond,Dairy,0.40
Cravendale,Dairy,24.53
Florette,Fruit and Vegetables,37.41
John West,Groceries,52.96
Pedigree,Pet,25.92
Steve's Leaves,Fruit and Vegetables,83.23
Bold,Cleaning,2.56
Simple,Beauty,45.77
Danish,Fresh Meat,26.75
Lurpak,Dairy,2.66
Kleenex,Healthcare,108.38
Felix,Pet,71.67
John West,Groceries,43.55
Go Cat,Pet,0.04
Dave's Dairy,Dairy,4.77
Colgate,Healthcare,9.15
John West,Groceries,29.02
Loreal,Beauty,42.59
Bold,Cleaning,47.58
Cravendale,Dairy,16.01
Finish,Cleaning,75.51
Richmond,Fresh Meat,11.81
Butchers,Pet,51.82
High Farm,Fruit and Vegetables,0.99
Roberts,Bakery,25.89
Activia,Dairy,56.68
Vaseline,Beauty,96.62
Pedigree,Pet,17.70
Vaseline,Beauty,5.00
Andrew,Groceries,2.11
Roberts,Bakery,128.28
Loreal,Beauty,7.28
Muller,Dairy,109.72
Blue Diamond,Dairy,18.99
Go Cat,Pet,10.46
Flora,Dairy,8.70
Hovis,Bakery,5.85
Go Cat,Pet,97.29
Knorr,Groceries,74.72
Denhay,Fresh Meat,131.95
Kleenex,Healthcare,37.95
Flora,Dairy,2.01
Roberts,Bakery,54.98
Gressingham,Fresh Meat,6.86
Pedigree,Pet,15.67
Vanish,Cleaning,138.45
Remington,Beauty,9.04
Loreal,Beauty,16.95
Vaseline,Beauty,17.73
Muddy Boots,Fresh Meat,3.03
Vanish,Cleaning,96.58
Vaseline,Beauty,36.96
Bakers,Pet,6.29
Roberts,Bakery,1.90
Finish,Cleaning,12.90
Loreal,Beauty,2.13
Steve's Leaves,Fruit and Vegetables,92.45
Hartleys,Groceries,25.85
Sheba,Pet,5.50
Denhay,Fresh Meat,36.56
Butchers,Pet,42.54
Felix,Pet,26.51
Richmond,Fresh Meat,115.81
Vanish,Cleaning,48.69
Richmond,Fresh Meat,6.69
Denhay,Fresh Meat,6.19
Denhay,Fresh Meat,39.67
Richmond,Fresh Meat,13.50
Blue Diamond,Dairy,16.41
John West,Groceries,2.51
Rowse,Groceries,17.02
New Farm,Fruit and Vegetables,46.21
Roberts,Bakery,54.67
Weston Veg,Fruit and Vegetables,14.97
Andrew,Groceries,0.99
Flora,Dairy,65.10
Blue Diamond,Dairy,50.70
Warburtons,Bakery,0.45
Remington,Beauty,140.40
Rowse,Groceries,14.21
Simple,Beauty,32.32
Felix,Pet,110.15
Flora,Dairy,50.89
Pedigree,Pet,10.78
Vanish,Cleaning,24.43
Kelloggs,Groceries,17.16
Warburtons,Bakery,1.55
Florette,Fruit and Vegetables,25.68
Pedigree,Pet,54.24
Fairy,Cleaning,5.41
Bakers,Pet,51.24
Pedigree,Pet,2.56
Florette,Fruit and Vegetables,18.54
Hovis,Bakery,0.40
Sheba,Pet,29.33
Knorr,Groceries,44.31
New Farm,Fruit and Vegetables,12.28
Lurpak,Dairy,45.64
Lurpak,Dairy,41.39
Fairy,Cleaning,5.11
Vaseline,Beauty,54.70
Roberts,Bakery,15.75
Surf,Cleaning,43.02
Warburtons,Bakery,76.39
Heinz,Groceries,55.96
Lurpak,Dairy,96.86
Vaseline,Beauty,55.26
Gu,Groceries,10.38
Gilette,Beauty,1.24
Go Cat,Pet,2.73
Steve's Leaves,Fruit and Vegetables,8.00
Activia,Dairy,4.73
Sheba,Pet,91.46
Tropicana,Groceries,102.23
Heinz,Groceries,17.50
Surf,Cleaning,47.17
High Farm,Fruit and Vegetables,1.29
Surf,Cleaning,40.89
Blue Diamond,Dairy,68.41
Vanish,Cleaning,35.95
Richmond,Fresh Meat,78.28
Pedigree,Pet,39.12
Gu,Groceries,28.78
Roberts,Bakery,10.27
Denhay,Fresh Meat,104.56
Pedigree,Pet,51.23
Loreal,Beauty,19.75
Pedigree,Pet,1.84
Blue Diamond,Dairy,5.37
Danish,Fresh Meat,5.46
High Farm,Fruit and Vegetables,20.68
Garnier,Beauty,29.91
Roberts,Bakery,23.62
Simple,Beauty,9.11
Hartleys,Groceries,2.70
Bakers,Pet,53.02
Bakers,Pet,26.92
Danish,Fresh Meat,27.68
Rowse,Groceries,5.32
Hartleys,Groceries,4.12
Go Cat,Pet,15.52
Tropicana,Groceries,65.84
Muller,Dairy,96.76
Bakers,Pet,10.36
Colmans,Groceries,5.46
Butchers,Pet,4.81
Sheba,Pet,61.94
Delifrance,Bakery,2.40
Kleenex,Healthcare,9.74
Surf,Cleaning,4.27
Blue Diamond,Dairy,16.96
Gressingham,Fresh Meat,32.50
Colmans,Groceries,19.40
Dave's Dairy,Dairy,10.73
Richmond,Fresh Meat,57.85
Cathedral City,Groceries,9.39
Surf,Cleaning,4.72
Muddy Boots,Fresh Meat,16.50
