Gressingham,Fresh Meat,77.79
Surf,Cleaning,15.45
Richmond,Fresh Meat,19.47
Rowse,Groceries,2.84
Rowse,Groceries,4.54
Weston Veg,Fruit and Vegetables,0.38
Weston Veg,Fruit and Vegetables,103.23
Lurpak,Dairy,35.22
Danish,Fresh Meat,91.04
Lurpak,Dairy,5.59
Garnier,Beauty,20.55
Bakers,Pet,43.59
Pedigree,Pet,39.57
Butchers,Pet,38.29
Delifrance,Bakery,29.14
John West,Groceries,3.51
Tropicana,Groceries,20.70
Surf,Cleaning,38.30
Bakers,Pet,32.37
Dave's Dairy,Dairy,52.37
Finish,Cleaning,18.71
Colgate,Healthcare,80.48
Lurpak,Dairy,84.44
Delifrance,Bakery,7.67
Roberts,Bakery,19.12
Andrew,Groceries,27.57
Gilette,Beauty,38.53
High Farm,Fruit and Vegetables,41.54
Flora,Dairy,61.98
Activia,Dairy,0.04
Colgate,Healthcare,5.02
Blue Diamond,Dairy,18.85
John West,Groceries,5.17
Gu,Groceries,27.62
Lurpak,Dairy,5.70
Cravendale,Dairy,33.78
Activia,Dairy,36.47
Weston Veg,Fruit and Vegetables,28.13
Butchers,Pet,11.70
Fairy,Cleaning,23.10
Muddy Boots,Fresh Meat,119.96
Dave's Dairy,Dairy,61.84
Pedigree,Pet,18.38
Go Cat,Pet,106.57
Roberts,Bakery,43.56
Bold,Cleaning,53.47
Butchers,Pet,13.81
Warburtons,Bakery,0.32
High Farm,Fruit and Vegetables,49.76
Heinz,Groceries,20.45
Danish,Fresh Meat,0.09
Felix,Pet,62.09
Andrew,Groceries,2.37
Walkers,Groceries,102.38
Fairy,Cleaning,72.48
Go Cat,Pet,3.68
Blue Diamond,Dairy,28.05
Muddy Boots,Fresh Meat,16.05
Delifrance,Bakery,106.09
Colgate,Healthcare,2.13
Cathedral City,Groceries,70.19
Gressingham,Fresh Meat,104.89
Go Cat,Pet,1.89
Blue Diamond,Dairy,6.45
Weston Veg,Fruit and Vegetables,88.75
Flora,Dairy,7.36
Walkers,Groceries,54.33
Roberts,Bakery,25.71
Rowse,Groceries,65.99
Butchers,Pet,94.50
Felix,Pet,27.03
Simple,Beauty,0.77
Colgate,Healthcare,1.95
Lurpak,Dairy,0.42
Kelloggs,Groceries,40.89
Vaseline,Beauty,76.81
Flora,Dairy,105.52
Danish,Fresh Meat,5.63
Weston Veg,Fruit and Vegetables,55.04
Gressingham,Fresh Meat,64.71
Remington,Beauty,83.23
Knorr,Groceries,109.51
Pedigree,Pet,20.79
Lurpak,Dairy,7.53
Heinz,Groceries,30.82
Danish,Fresh Meat,4.55
Knorr,Groceries,40.94
Vanish,Cleaning,7.19
Bakers,Pet,26.07
Garnier,Beauty,26.15
Dave's Dairy,Dairy,13.94
Tropicana,Groceries,1.67
Warburtons,Bakery,17.80
Gu,Groceries,11.18
Colmans,Groceries,50.68
Cravendale,Dairy,87.64
Roberts,Bakery,50.94
Walkers,Groceries,101.99
Bold,Cleaning,56.70
Fairy,Cleaning,64.19
Dave's Dairy,Dairy,48.46
Gu,Groceries,0.54
Andrew,Groceries,134.96
Vanish,Cleaning,22.16
Colgate,Healthcare,51.98
Gressingham,Fresh Meat,33.24
Vanish,Cleaning,1.06
Finish,Cleaning,38.60
Fairy,Cleaning,23.38
Gressingham,Fresh Meat,55.25
John West,Groceries,46.51
Colgate,Healthcare,51.65
Muddy Boots,Fresh Meat,64.08
Finish,Cleaning,31.63
Muller,Dairy,80.24
Finish,Cleaning,135.12
Andrew,Groceries,34.43
Surf,Cleaning,44.29
Richmond,Fresh Meat,20.12
Gressingham,Fresh Meat,77.04
Activia,Dairy,16.18
High Farm,Fruit and Vegetables,141.72
Pedigree,Pet,0.02
Gilette,Beauty,10.06
Andrew,Groceries,137.23
Gressingham,Fresh Meat,6.61
Florette,Fruit and Vegetables,87.78
Remington,Beauty,20.73
Heinz,Groceries,1.89
Walkers,Groceries,28.35
Kleenex,Healthcare,109.31
Gilette,Beauty,102.53
Rowse,Groceries,38.59
Lurpak,Dairy,105.02
Danish,Fresh Meat,16.26
Simple,Beauty,18.89
Weston Veg,Fruit and Vegetables,36.82
Denhay,Fresh Meat,1.48
Danish,Fresh Meat,44.63
Walkers,Groceries,45.10
Roberts,Bakery,68.08
Gu,Groceries,25.48
Surf,Cleaning,14.35
Delifrance,Bakery,34.09
Colmans,Groceries,23.64
Muller,Dairy,13.13
Gilette,Beauty,116.72
Pedigree,Pet,56.20
Flora,Dairy,26.05
Felix,Pet,2.98
Hovis,Bakery,1.53
Butchers,Pet,8.48
Hovis,Bakery,66.46
Danish,Fresh Meat,64.61
Activia,Dairy,17.13
Go Cat,Pet,65.02
Butchers,Pet,1.77
Kleenex,Healthcare,10.72
Delifrance,Bakery,62.85
Warburtons,Bakery,0.31
Gilette,Beauty,38.59
Richmond,Fresh Meat,115.05
Fairy,Cleaning,22.89
