Colmans,Groceries,6.55
Go Cat,Pet,35.50
Sheba,Pet,0.71
Andrew,Groceries,131.39
Steve's Leaves,Fruit and Vegetables,13.19
Muller,Dairy,55.79
Bold,Cleaning,29.97
Weston Veg,Fruit and Vegetables,44.55
Danish,Fresh Meat,126.73
Vaseline,Beauty,30.59
Cravendale,Dairy,57.28
Richmond,Fresh Meat,117.54
Roberts,Bakery,1.56
Muddy Boots,Fresh Meat,7.05
High Farm,Fruit and Vegetables,60.87
Cravendale,Dairy,13.57
Walkers,Groceries,15.52
Kleenex,Healthcare,29.75
Roberts,Bakery,72.92
Pedigree,Pet,134.82
Colmans,Groceries,78.22
Roberts,Bakery,0.76
Surf,Cleaning,17.57
Cathedral City,Groceries,22.43
Go Cat,Pet,79.16
Kleenex,Healthcare,0.43
Hartleys,Groceries,23.02
Rowse,Groceries,17.58
Walkers,Groceries,2.08
Colgate,Healthcare,3.31
Loreal,Beauty,10.50
Colgate,Healthcare,51.58
Vanish,Cleaning,12.01
Pedigree,Pet,8.24
Warburtons,Bakery,6.57
Delifrance,Bakery,26.32
Loreal,Beauty,104.16
Gu,Groceries,10.00
New Farm,Fruit and Vegetables,97.71
Fairy,Cleaning,10.16
Muddy Boots,Fresh Meat,2.53
Walkers,Groceries,1.54
Simple,Beauty,86.16
Andrew,Groceries,127.20
Weston Veg,Fruit and Vegetables,21.41
Cathedral City,Groceries,52.21
Remington,Beauty,6.39
Bakers,Pet,116.55
Simple,Beauty,46.35
Vanish,Cleaning,116.97
Finish,Cleaning,8.17
Colgate,Healthcare,94.49
Vanish,Cleaning,3.10
Bakers,Pet,1.76
High Farm,Fruit and Vegetables,114.35
Denhay,Fresh Meat,1.87
Bold,Cleaning,11.58
Colgate,Healthcare,0.87
Heinz,Groceries,9.56
Colgate,Healthcare,130.71
Dave's Dairy,Dairy,83.49
Muddy Boots,Fresh Meat,114.68
Muddy Boots,Fresh Meat,1.32
Andrew,Groceries,29.52
Surf,Cleaning,15.37
Surf,Cleaning,1.33
Garnier,Beauty,23.90
Kelloggs,Groceries,0.70
Activia,Dairy,49.07
Denhay,Fresh Meat,16.28
Colmans,Groceries,4.94
New Farm,Fruit and Vegetables,4.85
Simple,Beauty,0.43
Vaseline,Beauty,4.26
Simple,Beauty,8.92
Sheba,Pet,60.39
Butchers,Pet,50.53
Kleenex,Healthcare,20.29
Gressingham,Fresh Meat,50.46
Weston Veg,Fruit and Vegetables,12.79
Gilette,Beauty,5.87
Remington,Beauty,4.88
Knorr,Groceries,8.06
Gilette,Beauty,0.75
Garnier,Beauty,0.17
Denhay,Fresh Meat,136.09
Hartleys,Groceries,95.78
Colmans,Groceries,10.46
Heinz,Groceries,19.79
Remington,Beauty,29.95
John West,Groceries,31.26
Bold,Cleaning,0.27
Butchers,Pet,118.20
Surf,Cleaning,45.49
Knorr,Groceries,14.75
Hartleys,Groceries,10.89
Rowse,Groceries,10.54
Blue Diamond,Dairy,30.03
Bakers,Pet,89.89
Weston Veg,Fruit and Vegetables,14.60
Cathedral City,Groceries,116.41
Lurpak,Dairy,36.46
Lurpak,Dairy,76.36
Tropicana,Groceries,2.30
Garnier,Beauty,5.42
Roberts,Bakery,0.35
Surf,Cleaning,19.73
Vaseline,Beauty,19.62
Gressingham,Fresh Meat,11.02
Gilette,Beauty,36.41
Colgate,Healthcare,37.36
Steve's Leaves,Fruit and Vegetables,48.42
Dave's Dairy,Dairy,36.84
Finish,Cleaning,127.35
Colgate,Healthcare,1.52
Andrew,Groceries,60.41
Heinz,Groceries,55.89
Cravendale,Dairy,117.56
Muddy Boots,Fresh Meat,2.96
Cravendale,Dairy,54.13
Vanish,Cleaning,94.27
Rowse,Groceries,91.00
Florette,Fruit and Vegetables,38.19
John West,Groceries,41.05
Pedigree,Pet,2.12
Fairy,Cleaning,23.20
Simple,Beauty,13.48
Finish,Cleaning,20.83
Dave's Dairy,Dairy,52.69
John West,Groceries,40.37
Kleenex,Healthcare,1.55
Richmond,Fresh Meat,0.27
Gressingham,Fresh Meat,48.41
High Farm,Fruit and Vegetables,41.36
Richmond,Fresh Meat,67.23
Warburtons,Bakery,100.41
John West,Groceries,19.52
Delifrance,Bakery,69.04
Gu,Groceries,121.21
Hartleys,Groceries,56.02
Garnier,Beauty,1.24
Colmans,Groceries,10.64
Florette,Fruit and Vegetables,3.53
Roberts,Bakery,14.29
Steve's Leaves,Fruit and Vegetables,102.71
Bakers,Pet,45.88
Simple,Beauty,48.04
Felix,Pet,0.55
Tropicana,Groceries,32.07
Danish,Fresh Meat,1.85
High Farm,Fruit and Vegetables,36.42
Warburtons,Bakery,42.98
Rowse,Groceries,31.18
Andrew,Groceries,89.76
Activia,Dairy,3.59
Delifrance,Bakery,43.13
Walkers,Groceries,34.47
Flora,Dairy,37.83
Muller,Dairy,21.71
Fairy,Cleaning,17.43
Heinz,Groceries,42.01
Vaseline,Beauty,128.06
Cravendale,Dairy,29.01
Heinz,Groceries,0.16
Kelloggs,Groceries,96.91
Muller,Dairy,10.89
Simple,Beauty,10.38
Sheba,Pet,97.87
Dave's Dairy,Dairy,2.41
Gressingham,Fresh Meat,15.29
Go Cat,Pet,11.08
Steve's Leaves,Fruit and Vegetables,53.60
Surf,Cleaning,50.81
Gressingham,Fresh Meat,0.77
Warburtons,Bakery,6.54
High Farm,Fruit and Vegetables,20.17
Cravendale,Dairy,5.95
Loreal,Beauty,4.32
Activia,Dairy,21.20
Steve's Leaves,Fruit and Vegetables,42.69
Cathedral City,Groceries,78.09
Roberts,Bakery,0.21
Surf,Cleaning,31.33
Richmond,Fresh Meat,8.04
Roberts,Bakery,6.96
Denhay,Fresh Meat,69.00
High Farm,Fruit and Vegetables,39.52
Simple,Beauty,33.26
Simple,Beauty,65.11
Weston Veg,Fruit and Vegetables,27.40
Cathedral City,Groceries,61.36
Florette,Fruit and Vegetables,3.94
Gressingham,Fresh Meat,126.86
Fairy,Cleaning,77.69
High Farm,Fruit and Vegetables,93.02
Muller,Dairy,2.19
New Farm,Fruit and Vegetables,60.50
Simple,Beauty,0.74
Heinz,Groceries,16.11
Gu,Groceries,8.75
Kelloggs,Groceries,17.38
Simple,Beauty,24.80
Danish,Fresh Meat,4.01
Felix,Pet,91.00
Go Cat,Pet,66.60
Warburtons,Bakery,85.29
Dave's Dairy,Dairy,32.23
Steve's Leaves,Fruit and Vegetables,8.72
Muller,Dairy,96.37
Andrew,Groceries,11.52
Muller,Dairy,86.27
Colgate,Healthcare,30.91
Denhay,Fresh Meat,25.27
Cravendale,Dairy,45.59
Warburtons,Bakery,74.76
Go Cat,Pet,19.28
Vanish,Cleaning,10.86
Andrew,Groceries,69.08
Roberts,Bakery,16.72
Rowse,Groceries,63.41
Bold,Cleaning,9.13
Richmond,Fresh Meat,5.17
Go Cat,Pet,53.32
Sheba,Pet,22.24
Pedigree,Pet,2.68
Cathedral City,Groceries,25.98
Kelloggs,Groceries,76.38
Flora,Dairy,96.79
Delifrance,Bakery,38.65
Knorr,Groceries,109.21
Gu,Groceries,36.09
Vaseline,Beauty,6.24
Colmans,Groceries,17.79
Muller,Dairy,104.10
Go Cat,Pet,57.60
Kleenex,Healthcare,70.09
Danish,Fresh Meat,3.77
Pedigree,Pet,41.18
High Farm,Fruit and Vegetables,12.97
Andrew,Groceries,109.77
Remington,Beauty,58.32
Pedigree,Pet,58.17
Danish,Fresh Meat,101.69
Gu,Groceries,11.79
Delifrance,Bakery,59.11
Felix,Pet,20.95
Tropicana,Groceries,58.12
Simple,Beauty,40.33
Cravendale,Dairy,84.08
Simple,Beauty,1.29
Dave's Dairy,Dairy,59.83
Vanish,Cleaning,25.57
Vaseline,Beauty,1.44
Muller,Dairy,70.26
Felix,Pet,28.33
Heinz,Groceries,5.87
Dave's Dairy,Dairy,45.56
Flora,Dairy,10.77
Hovis,Bakery,4.39
Gilette,Beauty,14.07
Delifrance,Bakery,15.73
Felix,Pet,105.98
Cravendale,Dairy,4.22
Fairy,Cleaning,62.63
Delifrance,Bakery,3.35
Bakers,Pet,40.10
Flora,Dairy,85.49
Bakers,Pet,12.00
New Farm,Fruit and Vegetables,27.87
Hovis,Bakery,10.57
Knorr,Groceries,4.02
Gu,Groceries,77.19
Blue Diamond,Dairy,0.69
Bold,Cleaning,12.33
Garnier,Beauty,17.81
Kelloggs,Groceries,36.79
Warburtons,Bakery,54.24
Loreal,Beauty,47.23
Butchers,Pet,9.60
Gilette,Beauty,31.24
Flora,Dairy,14.68
Go Cat,Pet,27.03
Surf,Cleaning,71.34
Knorr,Groceries,3.27
Colgate,Healthcare,28.34
Blue Diamond,Dairy,36.68
Finish,Cleaning,1.75
Muller,Dairy,2.92
New Farm,Fruit and Vegetables,57.90
Andrew,Groceries,35.42
Surf,Cleaning,60.06
Roberts,Bakery,20.64
Gilette,Beauty,27.92
Pedigree,Pet,58.60
Gressingham,Fresh Meat,50.06
Surf,Cleaning,12.84
Loreal,Beauty,7.99
Muddy Boots,Fresh Meat,14.56
Andrew,Groceries,38.28
Weston Veg,Fruit and Vegetables,17.02
Gu,Groceries,0.42
New Farm,Fruit and Vegetables,34.95
Activia,Dairy,100.63
Roberts,Bakery,68.23
Flora,Dairy,75.01
Weston Veg,Fruit and Vegetables,7.30
Vanish,Cleaning,103.87
Cravendale,Dairy,9.04
Muddy Boots,Fresh Meat,27.51
Remington,Beauty,63.04
Florette,Fruit and Vegetables,69.66
Blue Diamond,Dairy,23.21
Cravendale,Dairy,26.29
Heinz,Groceries,20.81
Delifrance,Bakery,2.79
Felix,Pet,62.06
Surf,Cleaning,0.18
Remington,Beauty,75.94
Gu,Groceries,2.36
Finish,Cleaning,6.30
Heinz,Groceries,6.47
Hovis,Bakery,14.48
Butchers,Pet,38.44
Hovis,Bakery,96.43
Butchers,Pet,2.47
Dave's Dairy,Dairy,7.19
Tropicana,Groceries,0.09
Rowse,Groceries,92.44
Fairy,Cleaning,29.62
Simple,Beauty,23.76
Gu,Groceries,4.74
Simple,Beauty,54.30
Cathedral City,Groceries,49.05
Hovis,Bakery,1.31
Colmans,Groceries,16.09
Walkers,Groceries,26.30
John West,Groceries,22.17
Muddy Boots,Fresh Meat,22.91
Gressingham,Fresh Meat,41.15
Loreal,Beauty,43.68
New Farm,Fruit and Vegetables,34.12
Felix,Pet,70.85
Cravendale,Dairy,51.23
Dave's Dairy,Dairy,68.08
Hartleys,Groceries,10.70
Garnier,Beauty,22.41
Bold,Cleaning,39.72
New Farm,Fruit and Vegetables,47.39
Weston Veg,Fruit and Vegetables,52.00
Richmond,Fresh Meat,6.31
Muller,Dairy,10.88
Vaseline,Beauty,42.43
Cravendale,Dairy,34.38
Blue Diamond,Dairy,60.21
Felix,Pet,23.46
Andrew,Groceries,20.39
Colmans,Groceries,0.77
Hovis,Bakery,48.35
Rowse,Groceries,9.98
Go Cat,Pet,21.73
Richmond,Fresh Meat,66.75
Muddy Boots,Fresh Meat,116.31
Hartleys,Groceries,6.17
Lurpak,Dairy,50.11
Richmond,Fresh Meat,97.96
Gilette,Beauty,57.34
Flora,Dairy,33.25
Colgate,Healthcare,0.61
Vanish,Cleaning,69.93
Muller,Dairy,47.02
Colmans,Groceries,116.58
Knorr,Groceries,93.19
Hovis,Bakery,130.24
