Vanish,Cleaning,27.24
Andrew,Groceries,62.13
Roberts,Bakery,94.94
Simple,Beauty,38.12
Steve's Leaves,Fruit and Vegetables,105.47
New Farm,Fruit and Vegetables,32.74
Vanish,Cleaning,42.83
Loreal,Beauty,20.66
Walkers,Groceries,120.20
Dave's Dairy,Dairy,3.52
Garnier,Beauty,12.75
Sheba,Pet,0.95
Garnier,Beauty,71.88
Kelloggs,Groceries,100.61
Knorr,Groceries,43.49
Danish,Fresh Meat,8.24
Butchers,Pet,14.77
Tropicana,Groceries,17.53
Colgate,Healthcare,16.30
Sheba,Pet,32.65
Blue Diamond,Dairy,66.01
Hovis,Bakery,15.02
Felix,Pet,87.74
New Farm,Fruit and Vegetables,57.22
Hartleys,Groceries,21.24
Colgate,Healthcare,4.54
Richmond,Fresh Meat,21.52
Dave's Dairy,Dairy,112.49
Felix,Pet,88.72
Roberts,Bakery,82.14
Vaseline,Beauty,9.86
Felix,Pet,22.35
Denhay,Fresh Meat,1.83
Bakers,Pet,5.25
Andrew,Groceries,49.33
Lurpak,Dairy,10.58
Butchers,Pet,0.08
Lurpak,Dairy,10.76
Tropicana,Groceries,7.92
Sheba,Pet,15.63
Gilette,Beauty,3.65
Garnier,Beauty,15.76
Bold,Cleaning,114.35
Delifrance,Bakery,0.65
Roberts,Bakery,2.00
Simple,Beauty,13.91
Simple,Beauty,7.50
Vanish,Cleaning,43.10
Steve's Leaves,Fruit and Vegetables,6.09
Andrew,Groceries,40.31
Steve's Leaves,Fruit and Vegetables,8.91
Roberts,Bakery,57.93
Fairy,Cleaning,2.84
Bold,Cleaning,23.28
Hovis,Bakery,92.30
Simple,Beauty,65.22
Muddy Boots,Fresh Meat,116.44
High Farm,Fruit and Vegetables,29.01
Go Cat,Pet,13.09
Flora,Dairy,9.37
Tropicana,Groceries,0.62
Florette,Fruit and Vegetables,8.30
Weston Veg,Fruit and Vegetables,0.25
Hartleys,Groceries,85.17
High Farm,Fruit and Vegetables,86.84
Go Cat,Pet,27.94
Danish,Fresh Meat,50.12
Knorr,Groceries,60.43
Vanish,Cleaning,14.89
Weston Veg,Fruit and Vegetables,23.82
Knorr,Groceries,20.00
Richmond,Fresh Meat,10.70
John West,Groceries,32.71
Dave's Dairy,Dairy,57.97
Cravendale,Dairy,9.26
Vaseline,Beauty,0.02
Andrew,Groceries,0.09
John West,Groceries,63.11
New Farm,Fruit and Vegetables,72.55
