Loreal,Beauty,71.01
Richmond,Fresh Meat,14.59
Vanish,Cleaning,3.46
Cathedral City,Groceries,31.09
Remington,Beauty,14.64
Vanish,Cleaning,16.92
Go Cat,Pet,3.68
Delifrance,Bakery,5.80
Delifrance,Bakery,8.95
Butchers,Pet,16.64
New Farm,Fruit and Vegetables,54.72
Remington,Beauty,70.80
Flora,Dairy,33.23
Cravendale,Dairy,0.69
Activia,Dairy,36.80
Weston Veg,Fruit and Vegetables,5.30
Gressingham,Fresh Meat,6.56
Weston Veg,Fruit and Vegetables,78.66
Cathedral City,Groceries,24.44
Colmans,Groceries,96.60
Gressingham,Fresh Meat,30.28
Cravendale,Dairy,69.85
Knorr,Groceries,0.27
Rowse,Groceries,13.32
Kleenex,Healthcare,12.42
Walkers,Groceries,29.64
Pedigree,Pet,41.18
Vaseline,Beauty,25.69
Florette,Fruit and Vegetables,2.78
Butchers,Pet,21.52
Danish,Fresh Meat,6.96
John West,Groceries,82.72
Blue Diamond,Dairy,11.57
Richmond,Fresh Meat,7.56
New Farm,Fruit and Vegetables,61.36
Flora,Dairy,61.68
Weston Veg,Fruit and Vegetables,136.06
Denhay,Fresh Meat,12.19
High Farm,Fruit and Vegetables,16.02
Delifrance,Bakery,6.69
Pedigree,Pet,47.58
Gressingham,Fresh Meat,14.08
Dave's Dairy,Dairy,82.21
Bold,Cleaning,11.62
Denhay,Fresh Meat,73.28
Garnier,Beauty,23.46
High Farm,Fruit and Vegetables,3.81
Fairy,Cleaning,21.38
Rowse,Groceries,82.27
Dave's Dairy,Dairy,13.22
Delifrance,Bakery,3.96
Gressingham,Fresh Meat,13.55
Cravendale,Dairy,34.88
Lurpak,Dairy,3.36
Butchers,Pet,68.78
Pedigree,Pet,0.48
Steve's Leaves,Fruit and Vegetables,28.57
Muller,Dairy,84.54
John West,Groceries,42.60
Kleenex,Healthcare,51.40
John West,Groceries,103.56
Simple,Beauty,49.95
Kelloggs,Groceries,97.55
Butchers,Pet,15.37
Bold,Cleaning,54.18
Cathedral City,Groceries,55.95
Pedigree,Pet,120.99
Gilette,Beauty,5.76
Danish,Fresh Meat,51.19
Hovis,Bakery,64.98
Activia,Dairy,23.32
Heinz,Groceries,18.30
Flora,Dairy,43.39
Activia,Dairy,14.06
Felix,Pet,0.77
Roberts,Bakery,2.18
Roberts,Bakery,47.58
Weston Veg,Fruit and Vegetables,63.67
Pedigree,Pet,84.55
Felix,Pet,3.56
Pedigree,Pet,47.11
Muddy Boots,Fresh Meat,2.36
Kleenex,Healthcare,30.51
Danish,Fresh Meat,109.03
Kelloggs,Groceries,0.34
Go Cat,Pet,4.80
Butchers,Pet,16.20
Richmond,Fresh Meat,5.95
Simple,Beauty,29.21
Warburtons,Bakery,22.72
Blue Diamond,Dairy,28.70
High Farm,Fruit and Vegetables,105.07
Bakers,Pet,94.09
Butchers,Pet,87.49
Rowse,Groceries,36.12
Dave's Dairy,Dairy,22.63
Gu,Groceries,68.61
Dave's Dairy,Dairy,2.51
Muddy Boots,Fresh Meat,123.61
Loreal,Beauty,80.17
Dave's Dairy,Dairy,7.38
Felix,Pet,7.37
Florette,Fruit and Vegetables,3.96
Bold,Cleaning,0.52
Steve's Leaves,Fruit and Vegetables,131.79
Andrew,Groceries,26.88
Loreal,Beauty,11.99
Butchers,Pet,36.02
Tropicana,Groceries,3.55
Go Cat,Pet,5.83
Pedigree,Pet,12.55
Gilette,Beauty,14.40
Finish,Cleaning,17.01
Fairy,Cleaning,5.76
Cravendale,Dairy,131.64
Loreal,Beauty,0.37
Muller,Dairy,47.99
Knorr,Groceries,0.23
Surf,Cleaning,55.66
Richmond,Fresh Meat,14.27
Butchers,Pet,43.25
Muddy Boots,Fresh Meat,54.06
Heinz,Groceries,77.83
Remington,Beauty,65.58
Finish,Cleaning,50.98
Blue Diamond,Dairy,26.01
Weston Veg,Fruit and Vegetables,119.91
Andrew,Groceries,16.78
Fairy,Cleaning,38.34
Danish,Fresh Meat,22.41
Tropicana,Groceries,2.53
Heinz,Groceries,32.14
Delifrance,Bakery,25.20
Andrew,Groceries,17.64
Warburtons,Bakery,35.43
Walkers,Groceries,20.85
Butchers,Pet,75.84
Steve's Leaves,Fruit and Vegetables,73.98
Kelloggs,Groceries,39.77
Fairy,Cleaning,13.00
Heinz,Groceries,3.60
Fairy,Cleaning,8.38
Fairy,Cleaning,13.52
Gressingham,Fresh Meat,50.68
Steve's Leaves,Fruit and Vegetables,78.94
Finish,Cleaning,23.27
Colmans,Groceries,40.31
Remington,Beauty,5.78
Lurpak,Dairy,7.83
Gressingham,Fresh Meat,29.73
Muller,Dairy,20.93
Delifrance,Bakery,8.79
Roberts,Bakery,17.50
Weston Veg,Fruit and Vegetables,24.09
Garnier,Beauty,18.33
Tropicana,Groceries,0.70
Weston Veg,Fruit and Vegetables,19.55
Richmond,Fresh Meat,3.70
Andrew,Groceries,5.66
Steve's Leaves,Fruit and Vegetables,79.95
Kelloggs,Groceries,36.35
Denhay,Fresh Meat,5.02
Colmans,Groceries,45.67
Andrew,Groceries,21.14
Florette,Fruit and Vegetables,92.92
Finish,Cleaning,13.89
Gu,Groceries,45.71
Finish,Cleaning,28.17
Garnier,Beauty,45.25
Walkers,Groceries,66.91
Gressingham,Fresh Meat,94.54
Gu,Groceries,9.17
Rowse,Groceries,2.76
Cathedral City,Groceries,57.62
Heinz,Groceries,46.91
Lurpak,Dairy,13.91
Andrew,Groceries,52.89
Activia,Dairy,2.48
Roberts,Bakery,63.24
High Farm,Fruit and Vegetables,81.98
Muller,Dairy,20.67
Felix,Pet,30.73
Bold,Cleaning,16.43
Gu,Groceries,35.56
Danish,Fresh Meat,44.23
Heinz,Groceries,54.69
Denhay,Fresh Meat,21.62
Cathedral City,Groceries,79.60
Loreal,Beauty,24.02
Richmond,Fresh Meat,15.97
Florette,Fruit and Vegetables,4.07
Bakers,Pet,36.99
Surf,Cleaning,16.71
Dave's Dairy,Dairy,4.99
Cravendale,Dairy,143.31
Kelloggs,Groceries,98.66
Loreal,Beauty,4.07
Denhay,Fresh Meat,41.30
Cathedral City,Groceries,43.93
Kelloggs,Groceries,81.86
Colgate,Healthcare,86.64
Delifrance,Bakery,83.31
Simple,Beauty,0.12
Walkers,Groceries,23.65
Cathedral City,Groceries,1.44
Weston Veg,Fruit and Vegetables,44.06
Bakers,Pet,12.02
Dave's Dairy,Dairy,85.00
