Andrew,Groceries,54.47
Walkers,Groceries,10.58
Lurpak,Dairy,24.53
Simple,Beauty,67.06
Remington,Beauty,18.14
Bakers,Pet,37.76
Gu,Groceries,14.45
Warburtons,Bakery,33.19
Gu,Groceries,17.24
Kleenex,Healthcare,11.92
Roberts,Bakery,95.20
Finish,Cleaning,89.74
Roberts,Bakery,15.39
Gressingham,Fresh Meat,34.44
Remington,Beauty,51.78
Dave's Dairy,Dairy,4.99
Heinz,Groceries,17.88
Cathedral City,Groceries,50.53
Steve's Leaves,Fruit and Vegetables,8.34
Danish,Fresh Meat,16.62
Vanish,Cleaning,35.52
Steve's Leaves,Fruit and Vegetables,77.84
Hovis,Bakery,53.11
Hartleys,Groceries,2.85
Gu,Groceries,35.36
Gressingham,Fresh Meat,102.56
Cathedral City,Groceries,114.08
Vanish,Cleaning,43.85
Delifrance,Bakery,9.52
Cathedral City,Groceries,89.87
Gu,Groceries,28.89
Warburtons,Bakery,14.52
Dave's Dairy,Dairy,64.37
Tropicana,Groceries,25.84
Lurpak,Dairy,4.84
Simple,Beauty,21.99
Richmond,Fresh Meat,25.55
Bold,Cleaning,116.81
Simple,Beauty,0.85
Simple,Beauty,64.12
Colgate,Healthcare,19.29
Bakers,Pet,9.27
Gu,Groceries,27.22
Surf,Cleaning,11.12
Colgate,Healthcare,46.93
Steve's Leaves,Fruit and Vegetables,9.20
Florette,Fruit and Vegetables,72.18
Kelloggs,Groceries,11.44
Remington,Beauty,68.78
Dave's Dairy,Dairy,3.45
Remington,Beauty,11.73
Butchers,Pet,40.49
Finish,Cleaning,14.03
Butchers,Pet,42.06
Bold,Cleaning,4.48
Simple,Beauty,39.54
Steve's Leaves,Fruit and Vegetables,19.65
Pedigree,Pet,56.82
Hovis,Bakery,3.83
Gu,Groceries,21.44
Activia,Dairy,23.48
Colgate,Healthcare,31.58
Garnier,Beauty,2.99
Heinz,Groceries,10.14
Vaseline,Beauty,18.75
Kelloggs,Groceries,84.28
Flora,Dairy,15.34
Rowse,Groceries,4.78
Flora,Dairy,76.63
Bold,Cleaning,83.23
Flora,Dairy,6.16
Bakers,Pet,11.26
Colgate,Healthcare,5.19
Simple,Beauty,21.17
Bakers,Pet,40.70
Andrew,Groceries,96.25
Vanish,Cleaning,3.64
Walkers,Groceries,5.34
Cravendale,Dairy,15.56
Muller,Dairy,86.69
Gilette,Beauty,56.65
Simple,Beauty,103.09
Weston Veg,Fruit and Vegetables,18.69
Warburtons,Bakery,53.42
Blue Diamond,Dairy,0.33
Hartleys,Groceries,58.49
Heinz,Groceries,103.62
Kelloggs,Groceries,81.04
Finish,Cleaning,29.74
Walkers,Groceries,21.34
Colmans,Groceries,33.16
Gu,Groceries,17.77
Knorr,Groceries,84.73
Fairy,Cleaning,2.28
Kelloggs,Groceries,4.60
Vaseline,Beauty,56.46
Remington,Beauty,49.55
Warburtons,Bakery,92.91
Muddy Boots,Fresh Meat,70.17
Simple,Beauty,46.43
Garnier,Beauty,1.32
Lurpak,Dairy,69.27
Richmond,Fresh Meat,43.89
New Farm,Fruit and Vegetables,10.71
Steve's Leaves,Fruit and Vegetables,75.10
Kelloggs,Groceries,99.44
Kleenex,Healthcare,65.01
Delifrance,Bakery,22.49
Florette,Fruit and Vegetables,7.74
Surf,Cleaning,26.08
Delifrance,Bakery,0.32
New Farm,Fruit and Vegetables,53.52
John West,Groceries,22.98
Steve's Leaves,Fruit and Vegetables,1.42
Gilette,Beauty,76.72
Simple,Beauty,11.62
Garnier,Beauty,99.95
Richmond,Fresh Meat,9.10
Muller,Dairy,66.20
Felix,Pet,19.65
Muller,Dairy,43.29
Steve's Leaves,Fruit and Vegetables,16.11
Simple,Beauty,2.70
Kelloggs,Groceries,51.71
Colmans,Groceries,57.55
Muller,Dairy,10.22
Rowse,Groceries,28.83
Hartleys,Groceries,54.67
Vanish,Cleaning,9.99
Muddy Boots,Fresh Meat,53.07
Loreal,Beauty,26.74
Finish,Cleaning,99.52
Colmans,Groceries,29.97
Knorr,Groceries,0.66
Heinz,Groceries,28.96
Roberts,Bakery,75.91
Cravendale,Dairy,130.44
John West,Groceries,24.80
Andrew,Groceries,3.49
Walkers,Groceries,2.59
Richmond,Fresh Meat,17.27
John West,Groceries,106.61
High Farm,Fruit and Vegetables,109.64
Muller,Dairy,46.03
Remington,Beauty,22.88
Delifrance,Bakery,62.59
Fairy,Cleaning,23.21
John West,Groceries,30.72
Rowse,Groceries,53.86
Vanish,Cleaning,15.58
Danish,Fresh Meat,5.92
Weston Veg,Fruit and Vegetables,41.15
Richmond,Fresh Meat,2.75
Weston Veg,Fruit and Vegetables,111.77
Sheba,Pet,78.54
Simple,Beauty,31.37
