High Farm,Fruit and Vegetables,64.52
Bakers,Pet,55.90
Warburtons,Bakery,26.58
Hovis,Bakery,78.77
Gilette,Beauty,8.07
Lurpak,Dairy,25.13
Denhay,Fresh Meat,6.69
Colgate,Healthcare,130.64
Garnier,Beauty,116.51
Go Cat,Pet,0.23
Remington,Beauty,30.71
Pedigree,Pet,44.01
Muddy Boots,Fresh Meat,5.42
Muller,Dairy,30.60
Tropicana,Groceries,24.19
Andrew,Groceries,2.99
Florette,Fruit and Vegetables,130.97
Bold,Cleaning,58.80
Surf,Cleaning,20.57
Florette,Fruit and Vegetables,23.77
New Farm,Fruit and Vegetables,0.76
Lurpak,Dairy,55.16
Vaseline,Beauty,23.58
Rowse,Groceries,44.07
Gilette,Beauty,4.19
Hovis,Bakery,5.12
Cravendale,Dairy,70.31
Denhay,Fresh Meat,9.43
Gressingham,Fresh Meat,60.69
Remington,Beauty,5.17
Cathedral City,Groceries,15.25
Warburtons,Bakery,38.41
Richmond,Fresh Meat,32.96
Danish,Fresh Meat,52.11
Roberts,Bakery,22.42
Surf,Cleaning,40.53
Andrew,Groceries,3.92
Fairy,Cleaning,29.22
New Farm,Fruit and Vegetables,10.41
Blue Diamond,Dairy,7.12
Danish,Fresh Meat,99.21
Rowse,Groceries,38.68
Cathedral City,Groceries,108.46
Knorr,Groceries,35.57
Go Cat,Pet,16.80
Garnier,Beauty,26.86
Kelloggs,Groceries,24.95
Gilette,Beauty,120.04
Gressingham,Fresh Meat,35.70
Gressingham,Fresh Meat,103.85
Hartleys,Groceries,18.22
Vanish,Cleaning,113.82
Go Cat,Pet,38.05
Hartleys,Groceries,54.36
John West,Groceries,21.41
High Farm,Fruit and Vegetables,20.84
Cathedral City,Groceries,41.69
Danish,Fresh Meat,10.60
Activia,Dairy,110.46
Tropicana,Groceries,77.18
Cathedral City,Groceries,141.64
Cathedral City,Groceries,14.95
Vaseline,Beauty,32.50
New Farm,Fruit and Vegetables,3.34
Butchers,Pet,3.15
John West,Groceries,44.63
Richmond,Fresh Meat,101.80
Colgate,Healthcare,2.04
Simple,Beauty,67.00
Steve's Leaves,Fruit and Vegetables,5.28
Vaseline,Beauty,8.55
Kleenex,Healthcare,47.09
Pedigree,Pet,42.39
Go Cat,Pet,20.49
Fairy,Cleaning,20.20
Florette,Fruit and Vegetables,1.79
Cathedral City,Groceries,16.81
Garnier,Beauty,24.25
Heinz,Groceries,124.33
John West,Groceries,109.64
Florette,Fruit and Vegetables,30.26
Hartleys,Groceries,28.79
Heinz,Groceries,47.41
Finish,Cleaning,104.66
Colgate,Healthcare,3.93
Florette,Fruit and Vegetables,38.01
Warburtons,Bakery,58.28
Gu,Groceries,44.72
Bold,Cleaning,75.16
Knorr,Groceries,46.90
John West,Groceries,18.95
Activia,Dairy,0.23
Go Cat,Pet,33.36
Blue Diamond,Dairy,58.91
Loreal,Beauty,33.68
Dave's Dairy,Dairy,15.70
Fairy,Cleaning,11.72
Florette,Fruit and Vegetables,18.51
Walkers,Groceries,18.75
Vaseline,Beauty,12.41
Gilette,Beauty,110.20
Gressingham,Fresh Meat,82.59
Remington,Beauty,53.34
Flora,Dairy,105.04
Gressingham,Fresh Meat,0.50
Vaseline,Beauty,0.13
Kelloggs,Groceries,19.04
New Farm,Fruit and Vegetables,117.25
John West,Groceries,126.68
Roberts,Bakery,8.39
Simple,Beauty,74.67
Felix,Pet,87.53
Lurpak,Dairy,18.02
Felix,Pet,21.36
Colmans,Groceries,13.36
Knorr,Groceries,64.74
Flora,Dairy,0.41
Butchers,Pet,47.60
Knorr,Groceries,84.74
Gilette,Beauty,78.89
Muller,Dairy,8.56
Activia,Dairy,23.34
Remington,Beauty,24.94
Hovis,Bakery,32.24
Gu,Groceries,20.32
Lurpak,Dairy,10.80
Flora,Dairy,21.00
Vaseline,Beauty,67.96
Cathedral City,Groceries,49.68
Hovis,Bakery,14.80
Go Cat,Pet,79.88
John West,Groceries,6.18
Rowse,Groceries,75.33
Blue Diamond,Dairy,40.16
Tropicana,Groceries,17.37
Tropicana,Groceries,33.12
Richmond,Fresh Meat,37.04
Remington,Beauty,22.80
Vanish,Cleaning,19.08
Colmans,Groceries,85.57
Gilette,Beauty,7.89
Florette,Fruit and Vegetables,27.37
Roberts,Bakery,18.22
Warburtons,Bakery,10.86
Hartleys,Groceries,30.56
Warburtons,Bakery,102.87
Steve's Leaves,Fruit and Vegetables,137.06
Andrew,Groceries,3.70
Hartleys,Groceries,11.29
Gu,Groceries,4.23
Tropicana,Groceries,43.54
Kelloggs,Groceries,98.31
Cravendale,Dairy,55.82
Kleenex,Healthcare,67.34
Gu,Groceries,41.42
Sheba,Pet,2.53
Danish,Fresh Meat,37.56
Andrew,Groceries,72.53
Sheba,Pet,61.71
John West,Groceries,122.66
Loreal,Beauty,95.55
Muller,Dairy,12.02
Activia,Dairy,69.59
Fairy,Cleaning,31.14
Delifrance,Bakery,2.49
Gu,Groceries,95.00
Dave's Dairy,Dairy,103.90
Walkers,Groceries,60.37
Rowse,Groceries,70.33
Gressingham,Fresh Meat,8.36
Walkers,Groceries,8.61
Go Cat,Pet,1.47
Blue Diamond,Dairy,64.96
Rowse,Groceries,1.58
Simple,Beauty,50.48
Gu,Groceries,28.47
Rowse,Groceries,38.34
Tropicana,Groceries,12.42
Delifrance,Bakery,7.00
Delifrance,Bakery,4.14
Gressingham,Fresh Meat,27.61
Cravendale,Dairy,22.99
Pedigree,Pet,0.45
