Danish,Fresh Meat,22.38
Muddy Boots,Fresh Meat,23.22
Finish,Cleaning,22.92
Pedigree,Pet,28.25
Gilette,Beauty,63.55
High Farm,Fruit and Vegetables,10.97
Heinz,Groceries,58.71
Danish,Fresh Meat,2.17
Sheba,Pet,15.99
Pedigree,Pet,50.89
Finish,Cleaning,21.32
Vanish,Cleaning,1.49
Vaseline,Beauty,6.18
New Farm,Fruit and Vegetables,8.70
Colgate,Healthcare,19.32
Loreal,Beauty,4.17
Remington,Beauty,45.54
Lurpak,Dairy,64.42
Gilette,Beauty,0.14
Gu,Groceries,4.00
Warburtons,Bakery,67.33
Hovis,Bakery,32.62
Hovis,Bakery,43.51
Fairy,Cleaning,15.83
Denhay,Fresh Meat,48.11
Loreal,Beauty,62.97
Surf,Cleaning,57.92
Garnier,Beauty,13.45
Go Cat,Pet,107.11
John West,Groceries,11.83
John West,Groceries,14.26
Cravendale,Dairy,12.79
Cravendale,Dairy,27.38
Gu,Groceries,9.59
Fairy,Cleaning,3.36
Fairy,Cleaning,114.91
Colgate,Healthcare,28.81
Muddy Boots,Fresh Meat,61.71
Sheba,Pet,8.44
Andrew,Groceries,28.44
Muddy Boots,Fresh Meat,87.95
Bold,Cleaning,113.69
Tropicana,Groceries,22.45
Garnier,Beauty,72.19
New Farm,Fruit and Vegetables,8.55
Butchers,Pet,51.02
Simple,Beauty,50.31
Denhay,Fresh Meat,48.85
Sheba,Pet,63.41
Muller,Dairy,111.95
Warburtons,Bakery,20.18
Muller,Dairy,33.75
Richmond,Fresh Meat,134.36
Warburtons,Bakery,26.48
Vanish,Cleaning,1.22
Finish,Cleaning,60.87
Denhay,Fresh Meat,3.83
Dave's Dairy,Dairy,2.26
Bold,Cleaning,37.40
Cathedral City,Groceries,26.66
Simple,Beauty,33.17
Bold,Cleaning,50.74
Simple,Beauty,62.51
Cathedral City,Groceries,81.02
Muller,Dairy,139.86
Vanish,Cleaning,14.18
Go Cat,Pet,5.38
Richmond,Fresh Meat,80.95
Flora,Dairy,78.72
Finish,Cleaning,16.57
Colgate,Healthcare,44.04
Cravendale,Dairy,5.35
Danish,Fresh Meat,0.64
Rowse,Groceries,46.18
Simple,Beauty,13.36
Cathedral City,Groceries,41.36
Gressingham,Fresh Meat,78.84
Delifrance,Bakery,11.11
Colgate,Healthcare,25.53
Butchers,Pet,6.77
Gu,Groceries,46.35
Cathedral City,Groceries,14.93
Hovis,Bakery,8.09
Vaseline,Beauty,39.14
Felix,Pet,26.35
Colmans,Groceries,93.46
Rowse,Groceries,22.45
Muller,Dairy,15.84
Vaseline,Beauty,12.51
Cathedral City,Groceries,53.70
Remington,Beauty,10.70
Cathedral City,Groceries,21.63
High Farm,Fruit and Vegetables,0.19
Vaseline,Beauty,114.90
High Farm,Fruit and Vegetables,5.27
Tropicana,Groceries,2.26
Remington,Beauty,72.65
Bakers,Pet,27.83
Muller,Dairy,22.15
Roberts,Bakery,9.64
Surf,Cleaning,13.48
Simple,Beauty,52.32
Florette,Fruit and Vegetables,114.75
Roberts,Bakery,87.38
Butchers,Pet,39.60
Dave's Dairy,Dairy,17.41
Sheba,Pet,125.33
Bold,Cleaning,62.54
Roberts,Bakery,69.64
Denhay,Fresh Meat,25.10
Surf,Cleaning,0.10
Colmans,Groceries,47.01
Remington,Beauty,13.09
Felix,Pet,32.50
Gressingham,Fresh Meat,12.43
Richmond,Fresh Meat,80.36
Bold,Cleaning,2.42
Felix,Pet,12.25
Pedigree,Pet,2.55
Delifrance,Bakery,19.20
Cravendale,Dairy,39.00
Finish,Cleaning,84.53
Rowse,Groceries,16.43
Muller,Dairy,7.22
Danish,Fresh Meat,0.67
Surf,Cleaning,40.44
John West,Groceries,30.21
Loreal,Beauty,23.10
Delifrance,Bakery,74.59
Bakers,Pet,30.70
Loreal,Beauty,11.80
Colmans,Groceries,28.73
Vaseline,Beauty,33.33
Simple,Beauty,15.25
Weston Veg,Fruit and Vegetables,79.19
Colmans,Groceries,51.89
Sheba,Pet,21.86
Blue Diamond,Dairy,40.75
Surf,Cleaning,7.73
Gressingham,Fresh Meat,0.47
Tropicana,Groceries,8.34
Pedigree,Pet,5.72
Butchers,Pet,76.57
Gu,Groceries,70.22
Colmans,Groceries,4.75
Warburtons,Bakery,96.58
Cravendale,Dairy,89.08
High Farm,Fruit and Vegetables,38.96
Activia,Dairy,68.21
Blue Diamond,Dairy,95.81
Activia,Dairy,12.58
New Farm,Fruit and Vegetables,4.65
Remington,Beauty,32.58
Florette,Fruit and Vegetables,18.64
John West,Groceries,43.79
Bakers,Pet,5.40
Bold,Cleaning,21.09
Kleenex,Healthcare,46.03
Roberts,Bakery,101.93
Pedigree,Pet,2.33
Loreal,Beauty,16.34
Muddy Boots,Fresh Meat,65.71
Lurpak,Dairy,43.58
Cravendale,Dairy,45.46
Flora,Dairy,3.14
Fairy,Cleaning,57.14
Steve's Leaves,Fruit and Vegetables,18.40
Blue Diamond,Dairy,13.03
Fairy,Cleaning,21.30
New Farm,Fruit and Vegetables,7.23
Finish,Cleaning,45.45
Finish,Cleaning,13.48
Weston Veg,Fruit and Vegetables,73.90
Garnier,Beauty,4.40
Activia,Dairy,57.96
Cathedral City,Groceries,7.28
Flora,Dairy,110.61
Andrew,Groceries,1.46
Blue Diamond,Dairy,77.97
Finish,Cleaning,24.55
Warburtons,Bakery,38.14
Garnier,Beauty,6.39
Activia,Dairy,92.19
Heinz,Groceries,2.06
Blue Diamond,Dairy,81.32
John West,Groceries,53.97
Muddy Boots,Fresh Meat,11.07
Cathedral City,Groceries,3.48
High Farm,Fruit and Vegetables,5.70
Finish,Cleaning,86.94
Andrew,Groceries,22.38
Gu,Groceries,85.29
Go Cat,Pet,82.56
Gressingham,Fresh Meat,15.42
Steve's Leaves,Fruit and Vegetables,30.81
Go Cat,Pet,61.70
Walkers,Groceries,13.92
Finish,Cleaning,6.49
Simple,Beauty,6.10
High Farm,Fruit and Vegetables,0.65
Garnier,Beauty,34.92
Cathedral City,Groceries,21.58
Gilette,Beauty,34.47
Warburtons,Bakery,23.70
Cravendale,Dairy,10.92
Felix,Pet,51.10
Blue Diamond,Dairy,32.59
Activia,Dairy,38.92
Gressingham,Fresh Meat,36.68
Tropicana,Groceries,25.82
Gu,Groceries,7.53
Blue Diamond,Dairy,0.82
High Farm,Fruit and Vegetables,56.59
Gu,Groceries,51.81
Bakers,Pet,56.56
Andrew,Groceries,99.35
Gilette,Beauty,31.51
Finish,Cleaning,10.75
Steve's Leaves,Fruit and Vegetables,32.89
Loreal,Beauty,106.06
Gilette,Beauty,4.33
Walkers,Groceries,32.06
Tropicana,Groceries,104.22
Garnier,Beauty,68.09
Cathedral City,Groceries,29.08
Vaseline,Beauty,66.11
Knorr,Groceries,1.36
Finish,Cleaning,17.98
Gilette,Beauty,111.71
Vaseline,Beauty,16.09
Hovis,Bakery,4.38
Gilette,Beauty,69.78
Weston Veg,Fruit and Vegetables,14.82
Kelloggs,Groceries,43.38
Vaseline,Beauty,115.49
Pedigree,Pet,24.97
Gu,Groceries,26.93
New Farm,Fruit and Vegetables,1.92
Blue Diamond,Dairy,48.89
Cathedral City,Groceries,20.35
Gu,Groceries,13.86
Denhay,Fresh Meat,53.53
Flora,Dairy,10.97
Muller,Dairy,26.73
Remington,Beauty,7.10
Heinz,Groceries,13.42
Kelloggs,Groceries,12.07
Bold,Cleaning,44.98
Vanish,Cleaning,1.66
Knorr,Groceries,1.53
Roberts,Bakery,23.51
Knorr,Groceries,19.11
Warburtons,Bakery,0.88
High Farm,Fruit and Vegetables,24.82
Surf,Cleaning,106.17
Garnier,Beauty,9.83
