Loreal,Beauty,4.22
Delifrance,Bakery,14.44
Weston Veg,Fruit and Vegetables,39.22
Colgate,Healthcare,91.75
Remington,Beauty,25.93
Vaseline,Beauty,105.53
Steve's Leaves,Fruit and Vegetables,63.34
Garnier,Beauty,95.02
Butchers,Pet,23.03
Kelloggs,Groceries,17.57
Dave's Dairy,Dairy,16.40
Go Cat,Pet,61.97
Warburtons,Bakery,21.17
Cathedral City,Groceries,44.07
Loreal,Beauty,48.77
Kleenex,Healthcare,7.49
Finish,Cleaning,12.92
Fairy,Cleaning,32.09
Delifrance,Bakery,37.06
Walkers,Groceries,32.89
Butchers,Pet,21.29
Florette,Fruit and Vegetables,29.35
Surf,Cleaning,50.48
Butchers,Pet,0.80
Pedigree,Pet,13.23
Delifrance,Bakery,32.18
Gressingham,Fresh Meat,54.72
Blue Diamond,Dairy,35.73
Muddy Boots,Fresh Meat,1.18
Surf,Cleaning,75.22
Steve's Leaves,Fruit and Vegetables,4.71
Roberts,Bakery,9.74
Gilette,Beauty,92.95
Kleenex,Healthcare,94.01
Florette,Fruit and Vegetables,60.04
Hovis,Bakery,76.52
Cravendale,Dairy,0.24
Finish,Cleaning,6.17
Vaseline,Beauty,11.24
Warburtons,Bakery,31.69
Flora,Dairy,107.91
Heinz,Groceries,25.86
Vanish,Cleaning,23.91
Richmond,Fresh Meat,0.08
Andrew,Groceries,44.89
Knorr,Groceries,19.18
Go Cat,Pet,52.13
Loreal,Beauty,102.84
Cathedral City,Groceries,0.20
Cravendale,Dairy,4.25
Cravendale,Dairy,6.24
John West,Groceries,15.29
Gilette,Beauty,39.03
Butchers,Pet,16.72
Gu,Groceries,106.20
John West,Groceries,7.04
Weston Veg,Fruit and Vegetables,106.03
Blue Diamond,Dairy,54.30
Go Cat,Pet,0.56
Gilette,Beauty,23.66
Blue Diamond,Dairy,39.00
Simple,Beauty,11.19
Denhay,Fresh Meat,67.16
John West,Groceries,26.01
Kleenex,Healthcare,141.99
High Farm,Fruit and Vegetables,18.04
Butchers,Pet,71.50
Steve's Leaves,Fruit and Vegetables,21.35
Kelloggs,Groceries,55.70
Gressingham,Fresh Meat,8.19
Go Cat,Pet,0.67
Loreal,Beauty,16.16
Butchers,Pet,20.76
Rowse,Groceries,23.53
Richmond,Fresh Meat,51.85
New Farm,Fruit and Vegetables,16.93
Vaseline,Beauty,12.60
Denhay,Fresh Meat,8.33
Warburtons,Bakery,10.22
Bakers,Pet,1.53
Richmond,Fresh Meat,15.70
Kleenex,Healthcare,32.39
Gilette,Beauty,18.94
Gressingham,Fresh Meat,44.40
Rowse,Groceries,27.37
Muller,Dairy,49.86
Gressingham,Fresh Meat,71.07
Garnier,Beauty,3.66
Richmond,Fresh Meat,115.66
Simple,Beauty,0.09
Remington,Beauty,1.70
Colgate,Healthcare,82.67
Walkers,Groceries,5.36
Kelloggs,Groceries,8.44
Surf,Cleaning,130.73
Florette,Fruit and Vegetables,44.83
John West,Groceries,31.79
Tropicana,Groceries,30.75
Muller,Dairy,103.82
Butchers,Pet,72.03
Andrew,Groceries,8.07
Felix,Pet,53.62
High Farm,Fruit and Vegetables,31.00
Walkers,Groceries,22.28
New Farm,Fruit and Vegetables,46.40
Bold,Cleaning,12.51
Remington,Beauty,24.54
Gilette,Beauty,52.15
Florette,Fruit and Vegetables,10.79
Denhay,Fresh Meat,60.38
Gilette,Beauty,39.35
Hovis,Bakery,66.87
Cathedral City,Groceries,13.78
Vanish,Cleaning,31.79
Kleenex,Healthcare,60.45
Simple,Beauty,80.45
Denhay,Fresh Meat,13.28
Steve's Leaves,Fruit and Vegetables,20.39
Remington,Beauty,13.73
Fairy,Cleaning,22.49
Walkers,Groceries,57.14
Rowse,Groceries,7.22
Weston Veg,Fruit and Vegetables,6.02
Blue Diamond,Dairy,49.26
Delifrance,Bakery,7.30
Dave's Dairy,Dairy,12.95
Cravendale,Dairy,32.56
John West,Groceries,0.01
Gu,Groceries,41.29
Rowse,Groceries,38.85
Andrew,Groceries,37.27
John West,Groceries,48.26
Danish,Fresh Meat,32.35
Dave's Dairy,Dairy,61.98
Surf,Cleaning,28.62
Cravendale,Dairy,59.65
Warburtons,Bakery,89.17
Delifrance,Bakery,104.89
Delifrance,Bakery,33.09
Muller,Dairy,23.34
Vanish,Cleaning,31.02
Muddy Boots,Fresh Meat,38.08
High Farm,Fruit and Vegetables,31.14
Hovis,Bakery,77.01
Danish,Fresh Meat,93.11
Vaseline,Beauty,1.83
Bold,Cleaning,92.53
Cathedral City,Groceries,16.71
High Farm,Fruit and Vegetables,41.83
John West,Groceries,64.48
Kleenex,Healthcare,20.88
Kleenex,Healthcare,1.40
Roberts,Bakery,86.29
Denhay,Fresh Meat,3.56
Colmans,Groceries,132.51
Roberts,Bakery,16.68
Hovis,Bakery,3.79
Cravendale,Dairy,13.30
Garnier,Beauty,20.74
Heinz,Groceries,80.72
Cathedral City,Groceries,111.04
Steve's Leaves,Fruit and Vegetables,59.93
Delifrance,Bakery,57.94
John West,Groceries,46.40
Go Cat,Pet,38.53
Blue Diamond,Dairy,51.47
High Farm,Fruit and Vegetables,4.32
Danish,Fresh Meat,25.93
Colmans,Groceries,0.81
Hovis,Bakery,45.66
Lurpak,Dairy,1.30
Garnier,Beauty,68.32
Walkers,Groceries,23.45
Weston Veg,Fruit and Vegetables,18.55
Garnier,Beauty,27.71
Kelloggs,Groceries,83.91
Muddy Boots,Fresh Meat,29.42
Sheba,Pet,45.07
Muller,Dairy,9.88
Fairy,Cleaning,47.49
Finish,Cleaning,4.96
Walkers,Groceries,67.73
Weston Veg,Fruit and Vegetables,80.51
Denhay,Fresh Meat,10.14
Warburtons,Bakery,138.66
John West,Groceries,97.41
Warburtons,Bakery,19.87
Remington,Beauty,5.84
Delifrance,Bakery,72.69
Florette,Fruit and Vegetables,32.32
Tropicana,Groceries,32.33
Colmans,Groceries,45.42
Rowse,Groceries,108.03
Lurpak,Dairy,1.54
Heinz,Groceries,101.95
Surf,Cleaning,66.76
Vanish,Cleaning,5.08
Muller,Dairy,8.81
Denhay,Fresh Meat,16.28
Danish,Fresh Meat,9.76
Vaseline,Beauty,60.56
Muddy Boots,Fresh Meat,121.84
Pedigree,Pet,21.23
Florette,Fruit and Vegetables,3.73
Richmond,Fresh Meat,24.81
Vaseline,Beauty,14.57
Gu,Groceries,16.53
Sheba,Pet,1.67
Fairy,Cleaning,21.75
Walkers,Groceries,32.13
Go Cat,Pet,88.42
Sheba,Pet,110.47
Bold,Cleaning,1.36
Activia,Dairy,85.21
Finish,Cleaning,29.04
Hovis,Bakery,100.40
Butchers,Pet,130.82
Hovis,Bakery,40.64
Lurpak,Dairy,11.70
High Farm,Fruit and Vegetables,31.79
Florette,Fruit and Vegetables,56.88
Vanish,Cleaning,24.10
Warburtons,Bakery,3.08
Weston Veg,Fruit and Vegetables,16.56
Warburtons,Bakery,74.00
Fairy,Cleaning,7.17
Denhay,Fresh Meat,22.61
Finish,Cleaning,15.98
Lurpak,Dairy,22.64
Roberts,Bakery,12.74
Knorr,Groceries,13.21
Dave's Dairy,Dairy,3.25
Kelloggs,Groceries,0.32
Vaseline,Beauty,1.55
Walkers,Groceries,33.29
Hartleys,Groceries,0.63
Butchers,Pet,28.95
Florette,Fruit and Vegetables,12.99
Felix,Pet,3.19
Hovis,Bakery,17.02
Gilette,Beauty,128.52
Delifrance,Bakery,5.83
Steve's Leaves,Fruit and Vegetables,42.38
Steve's Leaves,Fruit and Vegetables,17.02
Denhay,Fresh Meat,34.69
Go Cat,Pet,49.00
Sheba,Pet,5.62
Kleenex,Healthcare,53.40
Richmond,Fresh Meat,75.69
New Farm,Fruit and Vegetables,12.83
Pedigree,Pet,33.37
Delifrance,Bakery,0.29
Sheba,Pet,4.10
Kelloggs,Groceries,4.38
Colmans,Groceries,33.82
New Farm,Fruit and Vegetables,41.80
Gilette,Beauty,2.98
Finish,Cleaning,36.27
Finish,Cleaning,42.76
Heinz,Groceries,10.75
Florette,Fruit and Vegetables,24.15
Andrew,Groceries,49.53
Tropicana,Groceries,125.68
Colgate,Healthcare,45.52
Fairy,Cleaning,111.09
Kelloggs,Groceries,4.11
Denhay,Fresh Meat,2.46
Remington,Beauty,48.02
Gu,Groceries,21.56
Finish,Cleaning,39.61
Vanish,Cleaning,117.14
Danish,Fresh Meat,69.15
Muller,Dairy,54.78
Finish,Cleaning,32.51
Bold,Cleaning,10.33
Flora,Dairy,4.42
Blue Diamond,Dairy,20.28
New Farm,Fruit and Vegetables,8.00
New Farm,Fruit and Vegetables,32.58
Gilette,Beauty,84.72
Go Cat,Pet,35.04
Andrew,Groceries,9.53
New Farm,Fruit and Vegetables,16.92
Kelloggs,Groceries,19.60
Lurpak,Dairy,12.37
Loreal,Beauty,76.41
Hartleys,Groceries,2.80
Vaseline,Beauty,15.41
Simple,Beauty,13.41
Roberts,Bakery,20.93
Delifrance,Bakery,97.78
Butchers,Pet,76.11
Flora,Dairy,1.42
Vaseline,Beauty,68.81
New Farm,Fruit and Vegetables,79.26
Delifrance,Bakery,64.07
Fairy,Cleaning,7.46
Colgate,Healthcare,37.85
New Farm,Fruit and Vegetables,94.92
Colmans,Groceries,21.12
Remington,Beauty,1.29
Muddy Boots,Fresh Meat,10.48
New Farm,Fruit and Vegetables,94.58
Bold,Cleaning,104.63
Vanish,Cleaning,16.13
Muller,Dairy,22.27
Colgate,Healthcare,7.83
Tropicana,Groceries,46.13
Go Cat,Pet,58.64
Garnier,Beauty,61.00
Muddy Boots,Fresh Meat,8.94
Surf,Cleaning,78.54
Gu,Groceries,32.35
Hovis,Bakery,71.58
Gilette,Beauty,23.62
Blue Diamond,Dairy,58.66
Blue Diamond,Dairy,22.30
Finish,Cleaning,1.74
Gressingham,Fresh Meat,12.30
Cravendale,Dairy,3.80
Colmans,Groceries,26.48
Bakers,Pet,73.10
Richmond,Fresh Meat,4.80
Weston Veg,Fruit and Vegetables,5.82
Pedigree,Pet,65.75
Lurpak,Dairy,15.95
Roberts,Bakery,3.34
Felix,Pet,33.14
Hartleys,Groceries,60.24
Muller,Dairy,31.62
New Farm,Fruit and Vegetables,41.33
Roberts,Bakery,38.89
Colmans,Groceries,11.57
Colmans,Groceries,86.00
Surf,Cleaning,21.64
Cathedral City,Groceries,13.54
Hartleys,Groceries,3.81
Steve's Leaves,Fruit and Vegetables,0.82
Garnier,Beauty,6.23
Hartleys,Groceries,2.45
Richmond,Fresh Meat,15.44
John West,Groceries,73.44
Bakers,Pet,1.59
Colgate,Healthcare,67.20
High Farm,Fruit and Vegetables,42.39
Vanish,Cleaning,41.67
Weston Veg,Fruit and Vegetables,59.47
Sheba,Pet,0.21
New Farm,Fruit and Vegetables,43.79
Flora,Dairy,18.52
Colgate,Healthcare,5.92
Colmans,Groceries,35.29
Warburtons,Bakery,56.34
Richmond,Fresh Meat,9.47
Tropicana,Groceries,65.98
Tropicana,Groceries,17.01
Blue Diamond,Dairy,8.70
Colgate,Healthcare,23.07
Bold,Cleaning,0.53
New Farm,Fruit and Vegetables,5.29
Walkers,Groceries,20.08
Bold,Cleaning,0.80
Richmond,Fresh Meat,6.02
Hartleys,Groceries,13.99
Surf,Cleaning,22.89
Gu,Groceries,58.93
Roberts,Bakery,21.88
Danish,Fresh Meat,67.95
Andrew,Groceries,0.07
John West,Groceries,44.35
Andrew,Groceries,98.55
Colgate,Healthcare,97.36
Danish,Fresh Meat,45.89
Vaseline,Beauty,6.22
Sheba,Pet,0.84
Bakers,Pet,78.08
Colgate,Healthcare,2.15
Hartleys,Groceries,20.98
Dave's Dairy,Dairy,25.09
Florette,Fruit and Vegetables,0.07
Florette,Fruit and Vegetables,13.82
Warburtons,Bakery,19.84
Vanish,Cleaning,37.73
Fairy,Cleaning,12.81
Garnier,Beauty,2.12
Flora,Dairy,4.61
Vanish,Cleaning,34.71
Fairy,Cleaning,41.58
Walkers,Groceries,72.03
Danish,Fresh Meat,43.78
Heinz,Groceries,28.04
Bold,Cleaning,54.98
Danish,Fresh Meat,74.50
Lurpak,Dairy,12.23
Walkers,Groceries,57.85
Gressingham,Fresh Meat,92.90
Butchers,Pet,7.79
Hovis,Bakery,4.95
Rowse,Groceries,18.00
Surf,Cleaning,6.51
Go Cat,Pet,74.20
Kelloggs,Groceries,11.84
Rowse,Groceries,63.75
Simple,Beauty,25.45
Felix,Pet,37.19
Tropicana,Groceries,34.31
Colgate,Healthcare,0.42
Lurpak,Dairy,1.97
Andrew,Groceries,32.37
Tropicana,Groceries,36.99
Muddy Boots,Fresh Meat,31.81
Warburtons,Bakery,96.13
Gu,Groceries,37.44
Weston Veg,Fruit and Vegetables,11.09
Gressingham,Fresh Meat,90.83
Activia,Dairy,16.30
Walkers,Groceries,62.69
Colmans,Groceries,1.78
Bold,Cleaning,6.61
Cravendale,Dairy,70.29
Richmond,Fresh Meat,51.21
Surf,Cleaning,2.63
Bakers,Pet,84.42
Steve's Leaves,Fruit and Vegetables,35.79
Andrew,Groceries,71.50
Richmond,Fresh Meat,37.41
Loreal,Beauty,43.16
Gilette,Beauty,48.78
Bold,Cleaning,0.66
Surf,Cleaning,87.21
Colgate,Healthcare,30.13
Steve's Leaves,Fruit and Vegetables,66.76
Bold,Cleaning,38.69
Go Cat,Pet,103.59
Gu,Groceries,65.60
Gu,Groceries,69.36
Kleenex,Healthcare,39.21
Kelloggs,Groceries,4.19
Warburtons,Bakery,75.57
Flora,Dairy,3.75
Cathedral City,Groceries,34.78
Delifrance,Bakery,57.17
Gressingham,Fresh Meat,41.72
Cravendale,Dairy,5.64
Danish,Fresh Meat,50.06
Lurpak,Dairy,37.12
Fairy,Cleaning,7.74
Fairy,Cleaning,1.92
Weston Veg,Fruit and Vegetables,3.39
Colgate,Healthcare,32.83
New Farm,Fruit and Vegetables,12.75
Danish,Fresh Meat,79.60
Pedigree,Pet,5.39
Denhay,Fresh Meat,2.03
Warburtons,Bakery,23.40
High Farm,Fruit and Vegetables,27.36
Andrew,Groceries,27.43
Gressingham,Fresh Meat,125.85
Lurpak,Dairy,12.81
Go Cat,Pet,37.16
Fairy,Cleaning,56.64
Bakers,Pet,8.53
Florette,Fruit and Vegetables,1.66
Denhay,Fresh Meat,22.11
Weston Veg,Fruit and Vegetables,56.65
Activia,Dairy,11.58
Muddy Boots,Fresh Meat,4.40
John West,Groceries,109.40
Kelloggs,Groceries,15.25
Finish,Cleaning,3.01
Florette,Fruit and Vegetables,102.31
Blue Diamond,Dairy,30.30
Rowse,Groceries,34.51
Denhay,Fresh Meat,22.88
Gressingham,Fresh Meat,34.18
Roberts,Bakery,35.93
Knorr,Groceries,51.94
Butchers,Pet,84.77
Finish,Cleaning,19.12
Fairy,Cleaning,88.81
Muddy Boots,Fresh Meat,7.50
Rowse,Groceries,1.12
Gu,Groceries,4.59
Loreal,Beauty,18.23
Blue Diamond,Dairy,39.65
Cravendale,Dairy,23.24
Gu,Groceries,84.02
Gilette,Beauty,7.29
Pedigree,Pet,5.18
Gressingham,Fresh Meat,15.73
Colmans,Groceries,17.29
Dave's Dairy,Dairy,3.47
Flora,Dairy,5.56
Bold,Cleaning,6.49
Loreal,Beauty,119.53
Vanish,Cleaning,15.57
High Farm,Fruit and Vegetables,57.93
Go Cat,Pet,3.96
Loreal,Beauty,111.87
Hartleys,Groceries,81.39
Gilette,Beauty,23.66
Bold,Cleaning,1.83
Tropicana,Groceries,10.10
John West,Groceries,0.59
Roberts,Bakery,13.27
John West,Groceries,32.21
Flora,Dairy,25.73
Tropicana,Groceries,33.16
Walkers,Groceries,8.57
Garnier,Beauty,4.74
Danish,Fresh Meat,60.53
Kleenex,Healthcare,36.97
Florette,Fruit and Vegetables,113.77
Butchers,Pet,2.41
Garnier,Beauty,70.14
Gu,Groceries,7.87
Dave's Dairy,Dairy,28.86
Fairy,Cleaning,29.21
Garnier,Beauty,77.20
Simple,Beauty,28.51
Sheba,Pet,10.09
Felix,Pet,62.01
New Farm,Fruit and Vegetables,51.58
Rowse,Groceries,129.70
Weston Veg,Fruit and Vegetables,64.52
Florette,Fruit and Vegetables,15.65
Muller,Dairy,96.07
Heinz,Groceries,33.23
Go Cat,Pet,22.04
Heinz,Groceries,43.56
Sheba,Pet,27.80
Andrew,Groceries,44.75
Flora,Dairy,3.18
Gilette,Beauty,2.47
Dave's Dairy,Dairy,4.12
Weston Veg,Fruit and Vegetables,13.19
Blue Diamond,Dairy,46.30
Cravendale,Dairy,46.05
Rowse,Groceries,94.41
Cathedral City,Groceries,0.86
Loreal,Beauty,20.89
Activia,Dairy,65.05
Gu,Groceries,75.08
John West,Groceries,36.95
Go Cat,Pet,75.49
Simple,Beauty,17.00
Danish,Fresh Meat,22.33
Bold,Cleaning,1.25
Danish,Fresh Meat,30.71
Bakers,Pet,15.70
John West,Groceries,5.09
Muddy Boots,Fresh Meat,63.30
New Farm,Fruit and Vegetables,39.44
Kelloggs,Groceries,21.04
Remington,Beauty,3.54
Bakers,Pet,91.45
Gilette,Beauty,32.99
Gu,Groceries,13.39
Sheba,Pet,8.94
Flora,Dairy,67.06
Cravendale,Dairy,17.07
New Farm,Fruit and Vegetables,0.87
Butchers,Pet,11.57
Heinz,Groceries,54.52
Garnier,Beauty,54.83
Warburtons,Bakery,4.35
Sheba,Pet,7.20
Warburtons,Bakery,39.35
Dave's Dairy,Dairy,2.11
Finish,Cleaning,6.05
John West,Groceries,0.40
Activia,Dairy,24.88
Gilette,Beauty,20.29
Simple,Beauty,135.67
Cravendale,Dairy,97.58
Garnier,Beauty,24.93
Tropicana,Groceries,65.44
Richmond,Fresh Meat,50.54
Kelloggs,Groceries,52.87
Felix,Pet,98.04
Sheba,Pet,37.52
Roberts,Bakery,49.55
Gu,Groceries,9.74
Simple,Beauty,8.73
Heinz,Groceries,18.38
Gu,Groceries,73.93
Rowse,Groceries,68.23
Blue Diamond,Dairy,23.55
Warburtons,Bakery,58.39
Remington,Beauty,7.37
Vanish,Cleaning,2.99
Knorr,Groceries,28.39
Tropicana,Groceries,29.47
Gilette,Beauty,14.37
Kelloggs,Groceries,64.65
New Farm,Fruit and Vegetables,100.36
Surf,Cleaning,93.86
Muddy Boots,Fresh Meat,3.04
Warburtons,Bakery,19.47
Fairy,Cleaning,3.09
Kelloggs,Groceries,9.68
Colgate,Healthcare,12.26
Cathedral City,Groceries,48.48
Vanish,Cleaning,7.15
Andrew,Groceries,8.38
Finish,Cleaning,42.35
Danish,Fresh Meat,96.90
Go Cat,Pet,103.59
Warburtons,Bakery,76.05
Tropicana,Groceries,1.26
Pedigree,Pet,36.56
Hartleys,Groceries,59.95
Finish,Cleaning,44.04
Flora,Dairy,5.45
Flora,Dairy,2.27
Blue Diamond,Dairy,46.18
Vaseline,Beauty,55.81
New Farm,Fruit and Vegetables,17.43
Garnier,Beauty,15.35
Lurpak,Dairy,9.78
Knorr,Groceries,102.02
Colmans,Groceries,75.43
Activia,Dairy,86.77
Steve's Leaves,Fruit and Vegetables,0.50
Simple,Beauty,43.90
Hartleys,Groceries,52.57
Vanish,Cleaning,4.26
Colmans,Groceries,6.15
Florette,Fruit and Vegetables,4.35
Colgate,Healthcare,54.57
Kelloggs,Groceries,113.67
Roberts,Bakery,4.25
New Farm,Fruit and Vegetables,3.12
Muller,Dairy,116.67
Bakers,Pet,38.85
Muddy Boots,Fresh Meat,32.16
Muller,Dairy,40.15
Florette,Fruit and Vegetables,18.19
Garnier,Beauty,123.76
Remington,Beauty,34.95
Rowse,Groceries,4.00
Knorr,Groceries,15.68
Cravendale,Dairy,70.81
Kelloggs,Groceries,17.27
Andrew,Groceries,60.63
Knorr,Groceries,52.81
Lurpak,Dairy,17.48
Gressingham,Fresh Meat,25.93
Muller,Dairy,44.78
Fairy,Cleaning,3.93
Bold,Cleaning,4.82
Vaseline,Beauty,4.25
Activia,Dairy,72.42
Gu,Groceries,12.01
Fairy,Cleaning,3.93
Gu,Groceries,11.19
Garnier,Beauty,53.61
Kelloggs,Groceries,4.62
Simple,Beauty,7.49
Hartleys,Groceries,77.92
Hartleys,Groceries,18.65
New Farm,Fruit and Vegetables,18.64
Delifrance,Bakery,48.15
Tropicana,Groceries,71.55
Pedigree,Pet,16.72
Richmond,Fresh Meat,85.08
Remington,Beauty,15.50
Tropicana,Groceries,33.30
Cravendale,Dairy,27.21
Remington,Beauty,66.33
Remington,Beauty,11.44
Heinz,Groceries,11.92
Florette,Fruit and Vegetables,10.35
Felix,Pet,41.75
Muller,Dairy,35.29
Vanish,Cleaning,15.00
Hartleys,Groceries,36.66
Simple,Beauty,16.28
Finish,Cleaning,61.39
Hovis,Bakery,33.27
Hartleys,Groceries,66.30
