Butchers,Pet,37.81
New Farm,Fruit and Vegetables,11.26
Denhay,Fresh Meat,2.85
Denhay,Fresh Meat,80.53
Garnier,Beauty,21.82
Activia,Dairy,32.12
Cravendale,Dairy,11.26
Walkers,Groceries,10.57
Rowse,Groceries,43.43
Steve's Leaves,Fruit and Vegetables,21.77
High Farm,Fruit and Vegetables,1.98
Andrew,Groceries,44.89
Vanish,Cleaning,116.65
Cravendale,Dairy,9.16
Tropicana,Groceries,0.99
Gressingham,Fresh Meat,11.06
Richmond,Fresh Meat,34.16
Bold,Cleaning,26.82
Cravendale,Dairy,55.85
Garnier,Beauty,89.25
Pedigree,Pet,22.94
Richmond,Fresh Meat,43.24
Pedigree,Pet,85.66
Florette,Fruit and Vegetables,14.76
Go Cat,Pet,142.56
Cathedral City,Groceries,0.59
Butchers,Pet,12.78
Roberts,Bakery,69.45
Colmans,Groceries,87.34
Muller,Dairy,69.53
Kleenex,Healthcare,13.76
Delifrance,Bakery,3.47
Blue Diamond,Dairy,13.09
Garnier,Beauty,4.20
Simple,Beauty,0.61
Bold,Cleaning,44.28
Kleenex,Healthcare,59.24
Flora,Dairy,5.97
Steve's Leaves,Fruit and Vegetables,51.30
Bakers,Pet,66.76
Go Cat,Pet,9.43
High Farm,Fruit and Vegetables,14.85
Warburtons,Bakery,14.46
Muddy Boots,Fresh Meat,41.72
Pedigree,Pet,29.44
Cathedral City,Groceries,4.83
Cravendale,Dairy,22.19
Roberts,Bakery,7.50
Danish,Fresh Meat,5.99
Muddy Boots,Fresh Meat,20.92
New Farm,Fruit and Vegetables,81.27
Muller,Dairy,6.28
Knorr,Groceries,20.88
Colmans,Groceries,38.27
Remington,Beauty,18.09
Sheba,Pet,27.22
Garnier,Beauty,37.86
Hovis,Bakery,20.49
Surf,Cleaning,71.68
Rowse,Groceries,1.32
New Farm,Fruit and Vegetables,13.16
Bakers,Pet,35.27
Hovis,Bakery,8.11
Garnier,Beauty,33.45
Roberts,Bakery,28.16
Knorr,Groceries,101.70
Gilette,Beauty,3.14
Garnier,Beauty,125.69
Felix,Pet,20.32
Pedigree,Pet,13.63
New Farm,Fruit and Vegetables,34.31
Kelloggs,Groceries,1.75
Florette,Fruit and Vegetables,74.66
Bakers,Pet,46.80
Dave's Dairy,Dairy,108.54
Warburtons,Bakery,117.42
Loreal,Beauty,27.48
Gressingham,Fresh Meat,39.98
Kleenex,Healthcare,18.91
Gu,Groceries,51.20
Hartleys,Groceries,61.74
Delifrance,Bakery,17.70
Danish,Fresh Meat,6.24
Vanish,Cleaning,41.47
Activia,Dairy,9.59
Gressingham,Fresh Meat,49.47
Simple,Beauty,20.48
Denhay,Fresh Meat,61.22
Denhay,Fresh Meat,43.65
Gilette,Beauty,51.40
Hartleys,Groceries,13.81
Steve's Leaves,Fruit and Vegetables,3.75
Surf,Cleaning,35.84
Finish,Cleaning,37.84
Remington,Beauty,73.41
Roberts,Bakery,25.04
Heinz,Groceries,1.86
New Farm,Fruit and Vegetables,11.19
Simple,Beauty,107.24
Cathedral City,Groceries,4.47
Roberts,Bakery,55.90
Vaseline,Beauty,62.97
Felix,Pet,1.31
Simple,Beauty,60.20
Surf,Cleaning,36.32
Remington,Beauty,64.39
Knorr,Groceries,103.32
Kleenex,Healthcare,46.06
Fairy,Cleaning,39.10
Colmans,Groceries,25.47
Roberts,Bakery,37.15
Gressingham,Fresh Meat,14.91
Vanish,Cleaning,44.96
Tropicana,Groceries,11.32
Kleenex,Healthcare,106.15
Loreal,Beauty,77.33
Danish,Fresh Meat,13.59
Loreal,Beauty,46.73
Flora,Dairy,1.55
Cathedral City,Groceries,42.98
Steve's Leaves,Fruit and Vegetables,59.15
Hartleys,Groceries,10.03
Hovis,Bakery,24.32
Delifrance,Bakery,39.41
Muller,Dairy,7.23
Pedigree,Pet,0.19
Bold,Cleaning,11.94
Colmans,Groceries,33.34
Colmans,Groceries,95.10
Kelloggs,Groceries,58.21
Flora,Dairy,51.18
Gu,Groceries,61.87
Bold,Cleaning,108.30
Activia,Dairy,4.35
Colmans,Groceries,6.06
Pedigree,Pet,58.15
Cathedral City,Groceries,62.76
Muddy Boots,Fresh Meat,30.73
Gressingham,Fresh Meat,9.88
Gressingham,Fresh Meat,58.86
New Farm,Fruit and Vegetables,8.29
Go Cat,Pet,39.35
Surf,Cleaning,26.23
Vanish,Cleaning,10.88
Walkers,Groceries,10.42
Tropicana,Groceries,74.82
John West,Groceries,26.86
Garnier,Beauty,2.21
Activia,Dairy,51.67
Andrew,Groceries,10.14
Steve's Leaves,Fruit and Vegetables,21.79
Vaseline,Beauty,0.35
Rowse,Groceries,10.76
Hartleys,Groceries,10.88
Garnier,Beauty,22.26
Vanish,Cleaning,98.92
Knorr,Groceries,46.91
Muller,Dairy,71.51
Steve's Leaves,Fruit and Vegetables,0.39
Finish,Cleaning,2.51
Bold,Cleaning,17.38
Kleenex,Healthcare,117.59
Richmond,Fresh Meat,8.01
Gressingham,Fresh Meat,37.86
High Farm,Fruit and Vegetables,36.14
Heinz,Groceries,0.27
Muddy Boots,Fresh Meat,22.94
Delifrance,Bakery,8.71
Sheba,Pet,118.87
Kleenex,Healthcare,56.10
Garnier,Beauty,5.53
Butchers,Pet,2.70
New Farm,Fruit and Vegetables,55.14
New Farm,Fruit and Vegetables,60.66
Gu,Groceries,13.62
Bakers,Pet,34.74
Cravendale,Dairy,32.25
Bold,Cleaning,71.81
Blue Diamond,Dairy,65.93
Surf,Cleaning,87.51
Vaseline,Beauty,51.16
Gu,Groceries,4.80
Tropicana,Groceries,54.29
Simple,Beauty,42.94
Felix,Pet,53.15
Muddy Boots,Fresh Meat,89.07
Sheba,Pet,6.19
Roberts,Bakery,98.63
Florette,Fruit and Vegetables,37.82
Rowse,Groceries,11.75
Walkers,Groceries,122.60
Dave's Dairy,Dairy,9.18
Danish,Fresh Meat,0.16
Tropicana,Groceries,85.24
Denhay,Fresh Meat,64.95
Muddy Boots,Fresh Meat,6.27
Kelloggs,Groceries,100.79
Vaseline,Beauty,52.12
Kleenex,Healthcare,73.38
Muddy Boots,Fresh Meat,70.31
Danish,Fresh Meat,30.13
Gilette,Beauty,4.74
Fairy,Cleaning,4.31
Vanish,Cleaning,0.49
Sheba,Pet,45.97
Muller,Dairy,14.89
Richmond,Fresh Meat,86.55
Gu,Groceries,21.95
Sheba,Pet,3.48
Kleenex,Healthcare,20.10
Bold,Cleaning,25.79
Finish,Cleaning,5.71
Gu,Groceries,62.89
Walkers,Groceries,29.80
Danish,Fresh Meat,76.44
Roberts,Bakery,16.68
Tropicana,Groceries,51.23
Remington,Beauty,0.88
Dave's Dairy,Dairy,1.44
