Cravendale,Dairy,73.07
Felix,Pet,45.18
Bakers,Pet,57.21
Weston Veg,Fruit and Vegetables,9.35
Gressingham,Fresh Meat,27.19
Surf,Cleaning,57.35
Gu,Groceries,69.14
Tropicana,Groceries,93.50
Warburtons,Bakery,57.58
Loreal,Beauty,62.45
Andrew,Groceries,57.64
Garnier,Beauty,24.29
Lurpak,Dairy,41.74
Loreal,Beauty,60.15
Denhay,Fresh Meat,64.37
Andrew,Groceries,49.59
Remington,Beauty,5.88
Knorr,Groceries,10.19
Weston Veg,Fruit and Vegetables,68.24
Muddy Boots,Fresh Meat,32.99
Finish,Cleaning,30.20
John West,Groceries,86.79
Gilette,Beauty,0.42
Gilette,Beauty,4.03
Warburtons,Bakery,14.91
Andrew,Groceries,1.16
Colgate,Healthcare,92.90
High Farm,Fruit and Vegetables,78.90
Flora,Dairy,6.68
Andrew,Groceries,61.85
Delifrance,Bakery,83.46
Kleenex,Healthcare,29.97
Walkers,Groceries,57.21
Felix,Pet,38.17
Fairy,Cleaning,34.25
Delifrance,Bakery,0.28
Dave's Dairy,Dairy,55.87
Bakers,Pet,100.63
Finish,Cleaning,13.89
Felix,Pet,28.17
Remington,Beauty,37.01
Weston Veg,Fruit and Vegetables,1.83
Flora,Dairy,42.09
Fairy,Cleaning,31.46
Cathedral City,Groceries,16.52
Hovis,Bakery,81.54
Richmond,Fresh Meat,3.88
Colmans,Groceries,75.12
Knorr,Groceries,1.26
Go Cat,Pet,81.15
Blue Diamond,Dairy,6.43
Colgate,Healthcare,72.19
Walkers,Groceries,6.25
Rowse,Groceries,31.87
Dave's Dairy,Dairy,19.99
Rowse,Groceries,47.59
Surf,Cleaning,13.66
Danish,Fresh Meat,137.95
Blue Diamond,Dairy,4.73
Pedigree,Pet,12.30
Gilette,Beauty,65.23
Pedigree,Pet,1.50
Steve's Leaves,Fruit and Vegetables,106.01
Gu,Groceries,12.21
Colgate,Healthcare,21.65
Bakers,Pet,49.66
Vaseline,Beauty,48.65
Steve's Leaves,Fruit and Vegetables,24.86
Loreal,Beauty,37.74
Warburtons,Bakery,34.59
Gressingham,Fresh Meat,51.10
Pedigree,Pet,20.92
Gu,Groceries,59.62
Hartleys,Groceries,4.68
Cravendale,Dairy,3.38
Vanish,Cleaning,76.22
Andrew,Groceries,59.19
Knorr,Groceries,58.64
Kelloggs,Groceries,13.64
