Roberts,Bakery,3.72
Gressingham,Fresh Meat,0.58
Bakers,Pet,21.19
Felix,Pet,76.74
Activia,Dairy,23.99
High Farm,Fruit and Vegetables,11.02
Blue Diamond,Dairy,56.37
Muller,Dairy,13.93
Colmans,Groceries,42.42
John West,Groceries,3.05
Gressingham,Fresh Meat,3.02
Rowse,Groceries,82.15
Felix,Pet,2.91
Felix,Pet,1.96
New Farm,Fruit and Vegetables,6.21
Loreal,Beauty,41.37
Muddy Boots,Fresh Meat,28.34
Kleenex,Healthcare,2.03
Knorr,Groceries,72.51
Bakers,Pet,84.87
Roberts,Bakery,2.31
Flora,Dairy,34.96
Butchers,Pet,12.21
Gilette,Beauty,17.04
Denhay,Fresh Meat,53.38
New Farm,Fruit and Vegetables,5.25
Cathedral City,Groceries,80.82
Fairy,Cleaning,92.76
Kleenex,Healthcare,23.01
Rowse,Groceries,2.11
Delifrance,Bakery,2.76
Florette,Fruit and Vegetables,73.00
Andrew,Groceries,2.97
Vaseline,Beauty,46.57
Activia,Dairy,115.20
New Farm,Fruit and Vegetables,12.10
Delifrance,Bakery,30.25
Bakers,Pet,88.71
Simple,Beauty,67.99
Gressingham,Fresh Meat,21.43
Delifrance,Bakery,24.52
John West,Groceries,59.62
Denhay,Fresh Meat,14.24
Steve's Leaves,Fruit and Vegetables,37.90
Lurpak,Dairy,6.00
Richmond,Fresh Meat,74.21
Simple,Beauty,1.04
Gressingham,Fresh Meat,41.98
Go Cat,Pet,13.42
Kleenex,Healthcare,53.59
Warburtons,Bakery,7.50
Hovis,Bakery,36.55
Sheba,Pet,1.32
Weston Veg,Fruit and Vegetables,9.07
Richmond,Fresh Meat,56.60
Gilette,Beauty,4.27
Loreal,Beauty,1.67
Danish,Fresh Meat,115.44
Heinz,Groceries,91.47
Loreal,Beauty,73.69
Gressingham,Fresh Meat,72.23
Andrew,Groceries,41.63
Gressingham,Fresh Meat,11.21
Knorr,Groceries,0.85
Cravendale,Dairy,74.93
Gilette,Beauty,4.13
Rowse,Groceries,27.57
Muller,Dairy,3.28
Go Cat,Pet,16.99
Remington,Beauty,25.55
Rowse,Groceries,38.24
New Farm,Fruit and Vegetables,38.87
Warburtons,Bakery,2.41
Colgate,Healthcare,67.75
Vanish,Cleaning,1.83
Bold,Cleaning,5.22
Warburtons,Bakery,6.74
Bold,Cleaning,92.59
Gu,Groceries,21.85
Bakers,Pet,10.18
Loreal,Beauty,41.49
Simple,Beauty,40.82
Tropicana,Groceries,19.12
Muller,Dairy,83.79
Tropicana,Groceries,62.75
Muller,Dairy,2.95
Sheba,Pet,0.95
Knorr,Groceries,2.07
Warburtons,Bakery,17.76
Finish,Cleaning,125.88
Surf,Cleaning,52.34
Danish,Fresh Meat,15.06
Kelloggs,Groceries,21.54
Butchers,Pet,1.59
Steve's Leaves,Fruit and Vegetables,21.19
Delifrance,Bakery,13.91
Denhay,Fresh Meat,23.23
Knorr,Groceries,39.66
Gressingham,Fresh Meat,3.25
Roberts,Bakery,70.92
Finish,Cleaning,25.54
Rowse,Groceries,8.65
Butchers,Pet,15.64
Butchers,Pet,70.27
Hartleys,Groceries,5.56
Vaseline,Beauty,59.32
Butchers,Pet,17.67
Dave's Dairy,Dairy,19.03
Dave's Dairy,Dairy,21.03
Steve's Leaves,Fruit and Vegetables,105.83
Kleenex,Healthcare,52.71
Danish,Fresh Meat,37.67
Lurpak,Dairy,51.93
Richmond,Fresh Meat,6.52
Hartleys,Groceries,3.04
Weston Veg,Fruit and Vegetables,75.87
High Farm,Fruit and Vegetables,5.80
Delifrance,Bakery,48.21
Activia,Dairy,3.44
Cathedral City,Groceries,122.80
Danish,Fresh Meat,12.65
Muller,Dairy,37.41
Kleenex,Healthcare,84.05
Tropicana,Groceries,26.23
Knorr,Groceries,134.19
Surf,Cleaning,64.84
Cathedral City,Groceries,32.52
Florette,Fruit and Vegetables,25.48
Fairy,Cleaning,31.61
Florette,Fruit and Vegetables,11.40
Bakers,Pet,2.66
Vanish,Cleaning,143.58
Butchers,Pet,107.27
Finish,Cleaning,110.31
Kelloggs,Groceries,33.12
Muller,Dairy,53.53
Felix,Pet,26.74
Florette,Fruit and Vegetables,0.80
