Vanish,Cleaning,69.42
Tropicana,Groceries,52.14
Tropicana,Groceries,1.30
Vanish,Cleaning,71.08
Kelloggs,Groceries,14.21
Weston Veg,Fruit and Vegetables,30.63
Simple,Beauty,33.82
Lurpak,Dairy,61.41
Hovis,Bakery,84.72
Bakers,Pet,69.53
Cathedral City,Groceries,94.77
Kleenex,Healthcare,6.44
Heinz,Groceries,77.87
Cathedral City,Groceries,14.27
Colgate,Healthcare,36.44
Delifrance,Bakery,56.17
Butchers,Pet,43.52
Richmond,Fresh Meat,38.12
Tropicana,Groceries,109.59
Gressingham,Fresh Meat,56.58
Remington,Beauty,4.95
Tropicana,Groceries,39.88
Kelloggs,Groceries,60.92
Fairy,Cleaning,23.89
Gressingham,Fresh Meat,6.96
Denhay,Fresh Meat,30.09
Vaseline,Beauty,13.88
Activia,Dairy,74.90
Pedigree,Pet,4.11
High Farm,Fruit and Vegetables,41.90
Tropicana,Groceries,132.10
Warburtons,Bakery,110.71
Hovis,Bakery,1.27
Butchers,Pet,101.96
Roberts,Bakery,2.53
Colmans,Groceries,86.56
Bakers,Pet,5.51
Florette,Fruit and Vegetables,10.36
Muddy Boots,Fresh Meat,26.78
Steve's Leaves,Fruit and Vegetables,11.94
Fairy,Cleaning,41.58
Pedigree,Pet,22.09
Vanish,Cleaning,45.99
Finish,Cleaning,50.21
Colmans,Groceries,6.31
Lurpak,Dairy,48.21
Fairy,Cleaning,26.86
Kleenex,Healthcare,14.91
Steve's Leaves,Fruit and Vegetables,64.46
Roberts,Bakery,7.48
Hartleys,Groceries,71.22
Butchers,Pet,5.53
Andrew,Groceries,69.73
Cravendale,Dairy,105.95
High Farm,Fruit and Vegetables,18.03
Activia,Dairy,45.74
Andrew,Groceries,1.15
Muller,Dairy,16.63
Sheba,Pet,1.03
Simple,Beauty,21.85
John West,Groceries,24.91
Simple,Beauty,14.45
Hartleys,Groceries,50.09
Warburtons,Bakery,2.94
Steve's Leaves,Fruit and Vegetables,91.14
Gu,Groceries,3.79
Lurpak,Dairy,25.11
Sheba,Pet,10.05
Kelloggs,Groceries,70.71
Denhay,Fresh Meat,48.93
Felix,Pet,10.78
Kelloggs,Groceries,4.84
Remington,Beauty,12.62
Flora,Dairy,9.80
Colgate,Healthcare,27.36
Gilette,Beauty,4.38
Gressingham,Fresh Meat,63.57
Gilette,Beauty,21.74
Cravendale,Dairy,44.73
Surf,Cleaning,1.36
Rowse,Groceries,52.99
Gu,Groceries,4.53
Activia,Dairy,52.32
Roberts,Bakery,15.38
Felix,Pet,46.36
Remington,Beauty,66.05
Warburtons,Bakery,22.68
Colgate,Healthcare,64.77
New Farm,Fruit and Vegetables,105.51
Denhay,Fresh Meat,28.63
Cathedral City,Groceries,21.65
Surf,Cleaning,34.62
Andrew,Groceries,96.21
Pedigree,Pet,20.69
Surf,Cleaning,43.18
